2948,4373,1245508239
2948,3625,1245508239
5998,3490,1245508239
3490,1662,1245508239
10932,9909,1245508259
10932,5656,1245508259
2948,3625,1245508259
3625,2613,1245508259
10932,9909,1245508279
10932,10630,1245508279
10932,5656,1245508279
3900,7100,1245508279
3900,3598,1245508279
2948,3625,1245508279
10630,9909,1245508279
10932,9909,1245508299
10932,10629,1245508299
10932,5656,1245508299
3900,7100,1245508299
5656,9909,1245508299
5656,10629,1245508299
10629,9909,1245508299
3598,2429,1245508299
10932,9909,1245508319
10932,10629,1245508319
10932,5656,1245508319
3900,7100,1245508319
3900,3265,1245508319
3900,3598,1245508319
2948,2613,1245508319
7100,3598,1245508319
5656,10629,1245508319
10629,9909,1245508319
10932,9909,1245508339
10932,10629,1245508339
3900,7100,1245508339
3900,3598,1245508339
2948,4373,1245508339
2948,3625,1245508339
9015,4373,1245508339
5737,6308,1245508339
4373,2613,1245508339
10932,10629,1245508359
3900,7100,1245508359
3900,3598,1245508359
2948,3625,1245508359
7100,2429,1245508359
7100,3598,1245508359
5656,10629,1245508359
5998,3490,1245508359
5737,6308,1245508359
3490,1662,1245508359
4373,2613,1245508359
3900,7100,1245508379
3900,2429,1245508379
3900,3598,1245508379
2948,3625,1245508379
7100,2429,1245508379
7100,3598,1245508379
5998,3490,1245508379
5737,6308,1245508379
3598,2429,1245508379
3490,1662,1245508379
3265,2429,1245508379
3900,7100,1245508399
3900,2429,1245508399
2948,4373,1245508399
2948,3625,1245508399
3625,4373,1245508399
5737,6308,1245508399
3490,1662,1245508399
9909,9924,1245508399
3900,2429,1245508419
2948,4373,1245508419
3625,4373,1245508419
7100,1662,1245508419
7100,5998,1245508419
3265,2429,1245508419
5737,6308,1245508419
3490,1662,1245508419
3490,5998,1245508419
2923,9909,1245508419
9909,9924,1245508419
10932,10629,1245508439
10932,5656,1245508439
3900,2429,1245508439
2948,4373,1245508439
2948,3625,1245508439
7100,2429,1245508439
7100,3598,1245508439
1296,9924,1245508439
3265,2429,1245508439
10932,5656,1245508459
3900,3598,1245508459
2948,4373,1245508459
2948,3625,1245508459
1296,9924,1245508459
2923,3306,1245508459
5998,3490,1245508459
5998,1662,1245508459
3900,3598,1245508479
2923,3306,1245508479
5656,10629,1245508479
5737,6308,1245508479
2948,4373,1245508499
2948,3625,1245508499
2923,3306,1245508499
5656,10629,1245508499
5737,6308,1245508499
3900,7100,1245508519
3900,2429,1245508519
2948,3625,1245508519
7100,2429,1245508519
7100,3598,1245508519
2923,3306,1245508519
5737,6308,1245508519
3598,2429,1245508519
4896,9909,1245508519
1662,9924,1245508519
3265,2429,1245508519
3900,7100,1245508539
3900,3598,1245508539
2948,3625,1245508539
7100,2429,1245508539
7100,3598,1245508539
5737,6308,1245508539
9909,4896,1245508539
2948,3625,1245508559
3625,1662,1245508559
3625,2613,1245508559
7100,3598,1245508559
1296,9924,1245508559
5737,6308,1245508559
4896,9909,1245508559
1662,2613,1245508559
3625,1662,1245508579
3625,2613,1245508579
7100,10629,1245508579
7100,3598,1245508579
6018,7130,1245508579
6018,4896,1245508579
1296,9924,1245508579
5737,6308,1245508579
3598,3265,1245508579
9909,4896,1245508579
1662,2613,1245508579
10932,2429,1245508599
3900,2429,1245508599
3625,2613,1245508599
3625,4373,1245508599
7100,2429,1245508599
6018,7130,1245508599
1296,9924,1245508599
2923,3306,1245508599
5998,3490,1245508599
5737,6308,1245508599
3490,1662,1245508599
3900,7100,1245508619
3900,2948,1245508619
3900,4373,1245508619
3900,3625,1245508619
2948,7100,1245508619
2948,3625,1245508619
3625,4373,1245508619
7100,2429,1245508619
7100,3598,1245508619
1296,9924,1245508619
10932,3265,1245508619
5998,1662,1245508619
5737,6308,1245508619
3598,2429,1245508619
10932,5656,1245508639
3900,7100,1245508639
3900,3625,1245508639
2948,3265,1245508639
2948,3625,1245508639
3625,2429,1245508639
3625,3598,1245508639
7100,3598,1245508639
2923,3306,1245508639
5998,3490,1245508639
5998,1662,1245508639
3598,2429,1245508639
3598,3265,1245508639
3490,1662,1245508639
4373,2429,1245508639
10932,5656,1245508659
3900,2429,1245508659
7100,2429,1245508659
7100,3598,1245508659
5695,9909,1245508659
5998,1662,1245508659
3598,2429,1245508659
3490,1662,1245508659
2923,3306,1245508679
3900,7100,1245508679
3900,2429,1245508679
3900,3598,1245508679
2948,4373,1245508679
7100,2429,1245508679
7100,3598,1245508679
6018,4896,1245508679
1296,9924,1245508679
10629,10932,1245508679
5695,9909,1245508679
5737,6308,1245508679
10932,10629,1245508699
3900,2429,1245508699
3900,3598,1245508699
2948,4373,1245508699
1296,9924,1245508699
5656,10629,1245508699
3306,2923,1245508699
5737,6308,1245508699
3598,2429,1245508699
7130,4896,1245508699
10932,5656,1245508719
3625,4373,1245508719
7100,3598,1245508719
6018,7130,1245508719
6018,4896,1245508719
1296,9924,1245508719
5695,9909,1245508719
5737,6308,1245508719
8683,9909,1245508739
3900,3598,1245508739
2948,3625,1245508739
3625,4373,1245508739
6018,4896,1245508739
9909,6659,1245508739
8683,10708,1245508759
8683,6659,1245508759
3900,2429,1245508759
3625,2613,1245508759
2923,3306,1245508759
10708,9909,1245508759
5737,6308,1245508759
3598,2429,1245508759
9909,6659,1245508759
8683,10708,1245508779
8683,6659,1245508779
2948,4373,1245508779
3625,2613,1245508779
1296,3306,1245508779
2923,10932,1245508779
2923,3306,1245508779
5656,10629,1245508779
10708,2135,1245508779
10629,10932,1245508779
10629,3306,1245508779
10932,3306,1245508779
10932,9924,1245508779
2135,9909,1245508779
2135,6659,1245508779
9909,6659,1245508779
10932,10629,1245508799
10932,5656,1245508799
8683,6659,1245508799
2948,4373,1245508799
3625,2613,1245508799
2923,3306,1245508799
2923,9924,1245508799
5656,10629,1245508799
3598,2429,1245508799
8683,2135,1245508819
8683,10708,1245508819
8683,3625,1245508819
2948,4373,1245508819
2948,6659,1245508819
1296,3306,1245508819
1296,2923,1245508819
2923,3306,1245508819
10708,2135,1245508819
2135,2613,1245508819
10932,10629,1245508839
10932,5656,1245508839
2948,4373,1245508839
2948,3625,1245508839
3625,2613,1245508839
3625,4373,1245508839
5656,10629,1245508839
10708,6659,1245508839
7130,4896,1245508839
4373,2613,1245508839
10932,5656,1245508859
2948,2613,1245508859
2948,4373,1245508859
2948,3625,1245508859
3625,2613,1245508859
3625,4373,1245508859
6018,4896,1245508859
2923,9924,1245508859
4373,2613,1245508859
8683,6659,1245508879
6018,4896,1245508879
10932,6308,1245508899
10932,5656,1245508899
10932,5737,1245508899
6018,7130,1245508899
6018,4896,1245508899
5695,9924,1245508899
8683,6659,1245508919
3900,2429,1245508919
6018,7130,1245508919
1296,9924,1245508919
2923,3306,1245508919
5656,10932,1245508919
5656,10629,1245508919
10932,3598,1245508919
8683,2135,1245508939
8683,6659,1245508939
3900,2429,1245508939
7100,2429,1245508939
6018,7130,1245508939
6018,4896,1245508939
1296,9924,1245508939
5656,3598,1245508939
2135,6659,1245508939
5737,6308,1245508939
7130,4896,1245508939
6659,9924,1245508939
8683,6659,1245508959
3900,2429,1245508959
3900,1296,1245508959
6018,7130,1245508959
6018,4896,1245508959
1296,9924,1245508959
10708,6659,1245508959
9924,2429,1245508959
3900,7100,1245508979
3900,2429,1245508979
6018,7130,1245508979
6018,4896,1245508979
10708,2135,1245508979
2135,6659,1245508979
7130,4896,1245508979
8683,10708,1245508999
8683,6659,1245508999
6018,7130,1245508999
6018,4896,1245508999
1296,9924,1245508999
10708,6659,1245508999
7130,4896,1245508999
8683,6659,1245509019
6018,7130,1245509019
6018,4896,1245509019
1296,9924,1245509019
1296,3265,1245509019
1296,7545,1245509019
5737,6308,1245509019
7545,9924,1245509039
8683,6659,1245509039
3900,3598,1245509039
6018,7130,1245509039
1296,9924,1245509039
7545,9924,1245509059
8683,6659,1245509059
3900,3598,1245509059
6018,7130,1245509059
1296,9924,1245509059
2923,3306,1245509059
10708,2135,1245509059
6018,7130,1245509079
2923,6308,1245509079
2923,3306,1245509079
2923,2429,1245509079
10932,5656,1245509099
3900,7100,1245509099
3900,3598,1245509099
7100,2429,1245509099
7100,3598,1245509099
6018,7130,1245509099
6018,4896,1245509099
1296,9924,1245509099
2923,3306,1245509099
10708,2135,1245509099
3598,2429,1245509099
7130,4896,1245509099
7100,3598,1245509119
6018,7130,1245509119
6018,4896,1245509119
1296,9924,1245509119
2923,3306,1245509119
5656,10629,1245509119
10708,6659,1245509119
10629,10932,1245509119
3598,2429,1245509119
7130,4896,1245509119
10932,10629,1245509139
8683,6659,1245509139
7100,3598,1245509139
1296,9924,1245509139
5656,10629,1245509139
10708,2135,1245509139
2135,6659,1245509139
5737,6308,1245509139
7130,4896,1245509139
8683,10708,1245509159
8683,6659,1245509159
7100,3598,1245509159
6018,7130,1245509159
6018,4896,1245509159
1296,9924,1245509159
10708,2135,1245509159
7130,4896,1245509159
10932,5656,1245509179
8683,6659,1245509179
6018,7130,1245509179
6018,4896,1245509179
1296,9924,1245509179
5656,10629,1245509179
10708,2135,1245509179
7130,4896,1245509179
8683,10708,1245509199
8683,6659,1245509199
7100,3598,1245509199
6018,7130,1245509199
6018,4896,1245509199
1296,9924,1245509199
10708,6659,1245509199
7130,4896,1245509199
8683,6659,1245509219
7100,3598,1245509219
5737,6308,1245509219
10198,744,1245509219
10198,9909,1245509219
7100,2429,1245509239
7100,3598,1245509239
1296,9924,1245509239
10708,6659,1245509239
3598,2429,1245509239
9909,744,1245509239
8683,6659,1245509259
1296,9924,1245509259
10708,2135,1245509259
10708,6659,1245509259
10198,744,1245509259
10198,9909,1245509259
3598,2429,1245509259
9909,744,1245509259
5737,6308,1245509279
10198,9909,1245509279
9909,744,1245509279
8683,10708,1245509299
7100,2429,1245509299
7100,3598,1245509299
6018,7130,1245509299
6018,4896,1245509299
2923,3306,1245509299
10708,2135,1245509299
10708,6659,1245509299
10198,744,1245509299
3598,2429,1245509299
744,9909,1245509299
10932,5656,1245509319
8683,10198,1245509319
8683,10708,1245509319
8683,6659,1245509319
7100,2429,1245509319
7100,3598,1245509319
10708,2135,1245509319
3598,2429,1245509319
8683,6659,1245509339
7100,2429,1245509339
7100,3598,1245509339
6018,4896,1245509339
5656,10629,1245509339
3598,2429,1245509339
10198,744,1245509339
2923,3306,1245509359
8683,6659,1245509359
7100,3598,1245509359
6018,4896,1245509359
10708,2135,1245509359
2135,6659,1245509359
10198,744,1245509359
8683,2135,1245509379
8683,6659,1245509379
7100,3598,1245509379
6018,7130,1245509379
6018,4896,1245509379
10708,2135,1245509379
10708,6659,1245509379
2135,6659,1245509379
10198,744,1245509379
10198,6659,1245509379
8683,10708,1245509399
8683,6659,1245509399
3900,3598,1245509399
7100,3598,1245509399
6018,4896,1245509399
5656,10932,1245509399
10708,6659,1245509399
10198,744,1245509399
10932,4896,1245509419
10932,5656,1245509419
8683,2135,1245509419
8683,10708,1245509419
8683,6659,1245509419
3900,7100,1245509419
7100,3598,1245509419
5656,10629,1245509419
10708,2135,1245509419
10708,6659,1245509419
10198,744,1245509419
3306,2923,1245509419
7130,4896,1245509419
8683,10708,1245509439
8683,6659,1245509439
3900,7100,1245509439
5656,10629,1245509439
10708,2135,1245509439
10708,6659,1245509439
10932,10629,1245509459
8683,10708,1245509459
8683,6659,1245509459
3900,7100,1245509459
10708,10198,1245509459
10708,2135,1245509459
5737,6308,1245509459
10198,744,1245509459
10198,6659,1245509459
5012,10548,1245509479
8683,2135,1245509479
8683,6659,1245509479
3900,7100,1245509479
2923,3306,1245509479
10708,2135,1245509479
2135,6659,1245509479
10198,744,1245509479
8683,2135,1245509499
8683,6659,1245509499
3900,7100,1245509499
9015,10198,1245509499
9015,744,1245509499
5656,10629,1245509499
10548,5012,1245509499
10708,6659,1245509499
10198,744,1245509499
8683,2135,1245509519
8683,6659,1245509519
3900,7100,1245509519
5656,10932,1245509519
10708,2135,1245509519
10708,6659,1245509519
10629,3598,1245509519
2135,6659,1245509519
3306,2923,1245509519
2429,8979,1245509519
10932,10629,1245509539
8683,2135,1245509539
8683,10708,1245509539
8683,6659,1245509539
7100,2429,1245509539
2923,3306,1245509539
5656,10629,1245509539
5656,3598,1245509539
10708,2135,1245509539
10708,6659,1245509539
10629,3598,1245509539
8683,2135,1245509559
8683,6659,1245509559
3900,7100,1245509559
3900,2429,1245509559
9015,7100,1245509559
10708,6659,1245509559
5737,6308,1245509559
8683,2135,1245509579
3900,7100,1245509579
3900,2429,1245509579
9015,7100,1245509579
10708,6659,1245509579
10629,10932,1245509579
8683,2135,1245509599
8683,6659,1245509599
3900,7100,1245509599
7100,2429,1245509599
2923,3306,1245509599
10708,6659,1245509599
10198,744,1245509599
2135,6659,1245509599
8683,2135,1245509619
8683,10708,1245509619
8683,6659,1245509619
3900,7100,1245509619
7100,2429,1245509619
6018,4896,1245509619
5656,10932,1245509619
10708,2135,1245509619
10708,6659,1245509619
10629,10932,1245509619
2135,6659,1245509619
5737,6308,1245509619
8683,2135,1245509639
3900,7100,1245509639
7100,2429,1245509639
6018,7130,1245509639
6018,4896,1245509639
7545,8979,1245509639
5656,10629,1245509639
10708,6659,1245509639
3306,2923,1245509639
3306,3598,1245509639
3265,3598,1245509639
5737,6308,1245509639
2923,4896,1245509639
8683,2135,1245509659
3900,7100,1245509659
2923,10198,1245509659
2923,3306,1245509659
10708,6659,1245509659
10932,2135,1245509659
10198,744,1245509659
10932,2135,1245509679
10932,8683,1245509679
8683,10629,1245509679
8683,2135,1245509679
3900,7100,1245509679
3900,2429,1245509679
7100,2429,1245509679
1296,9924,1245509679
2923,3306,1245509679
5656,10629,1245509679
10708,6659,1245509679
10198,744,1245509679
7545,8979,1245509679
10932,5656,1245509699
8683,2135,1245509699
3900,7100,1245509699
3900,2429,1245509699
3900,3598,1245509699
7100,2429,1245509699
7100,3598,1245509699
1296,9924,1245509699
2923,3306,1245509699
5656,10629,1245509699
10708,6659,1245509699
10198,744,1245509699
3598,2429,1245509699
7545,8979,1245509699
10932,10629,1245509719
10932,5656,1245509719
8683,2135,1245509719
3900,7100,1245509719
3900,2429,1245509719
7100,2429,1245509719
7100,3598,1245509719
5656,10629,1245509719
10708,6659,1245509719
10198,744,1245509719
3598,2429,1245509719
8683,2135,1245509739
3900,2429,1245509739
3900,3598,1245509739
9015,6659,1245509739
6018,4896,1245509739
10708,6659,1245509739
10198,744,1245509739
7545,8979,1245509739
8683,2135,1245509759
3900,7100,1245509759
3900,2429,1245509759
10708,6659,1245509759
7545,8979,1245509759
8683,2135,1245509779
3900,2429,1245509779
9015,7100,1245509779
10708,6659,1245509779
10198,744,1245509779
7545,8979,1245509779
8683,2135,1245509799
7545,8979,1245509799
10708,6659,1245509799
10198,744,1245509799
8683,2135,1245509819
10708,6659,1245509819
10198,744,1245509819
7545,8979,1245509819
8683,2135,1245509839
7100,2429,1245509839
7100,10708,1245509839
10708,6659,1245509839
3265,2429,1245509839
7545,8979,1245509839
8683,2135,1245509859
6018,4896,1245509859
1296,9924,1245509859
10708,6659,1245509859
8683,2135,1245509879
10708,6659,1245509879
3598,2429,1245509879
2923,3306,1245509899
8683,2135,1245509899
6018,7130,1245509899
1296,9924,1245509899
10708,6659,1245509899
10198,744,1245509899
3598,2429,1245509899
8683,2135,1245509919
6018,4896,1245509919
1296,10198,1245509919
10708,6659,1245509919
10198,744,1245509919
3306,2923,1245509919
3265,2429,1245509919
3265,3598,1245509919
3598,2429,1245509919
8683,2135,1245509939
1296,9924,1245509939
10708,6659,1245509939
10198,744,1245509939
10198,8979,1245509939
3598,2429,1245509939
7545,8979,1245509939
8683,2135,1245509959
6018,7130,1245509959
1296,9924,1245509959
10708,6659,1245509959
10198,744,1245509959
7545,8979,1245509959
7130,4896,1245509959
8683,2135,1245509979
9015,744,1245509979
1296,9924,1245509979
2923,3306,1245509979
10708,6659,1245509979
10198,744,1245509979
8683,2135,1245509999
8683,10708,1245509999
8683,6659,1245509999
1296,9924,1245509999
2135,6659,1245509999
7545,8979,1245509999
8683,2135,1245510019
9015,4896,1245510019
7545,8979,1245510019
8683,2135,1245510039
7545,8979,1245510039
10198,744,1245510039
8683,2135,1245510059
2923,3306,1245510059
10708,6659,1245510059
7545,8979,1245510059
8683,2135,1245510079
1296,9924,1245510079
2923,3306,1245510079
10198,744,1245510079
8683,2135,1245510099
1296,9924,1245510099
2923,3306,1245510099
10198,744,1245510099
8683,2135,1245510119
10198,744,1245510119
10198,744,1245510139
2923,3306,1245510139
8683,2135,1245510139
8683,10708,1245510139
2135,8683,1245510159
6018,4896,1245510159
7545,8979,1245510179
8683,2135,1245510179
2923,3306,1245510199
8979,7545,1245510199
8683,2135,1245510199
4896,6018,1245510219
4896,7130,1245510219
8979,7545,1245510219
2923,9924,1245510219
6018,7130,1245510219
2923,3306,1245510239
4896,6018,1245510239
4896,7130,1245510239
7130,6018,1245510239
8683,2135,1245510259
8683,2135,1245510279
8979,7545,1245510299
1296,9924,1245510299
2923,3306,1245510299
8683,2135,1245510299
8979,7545,1245510319
1296,9924,1245510319
8683,2135,1245510319
8683,2135,1245510339
8979,7545,1245510379
8979,7545,1245510399
6659,10708,1245510399
1296,9924,1245510419
8683,2135,1245510439
1296,9924,1245510439
8979,7545,1245510459
8683,2135,1245510459
1296,9924,1245510459
8683,2135,1245510479
6659,10708,1245510479
8979,7545,1245510499
8683,2135,1245510499
8683,6659,1245510499
6659,10708,1245510499
8683,2135,1245510519
1296,9924,1245510519
6659,10708,1245510519
8979,7545,1245510539
8683,2135,1245510539
8979,7545,1245510559
8683,2135,1245510559
1296,9924,1245510579
8683,2135,1245510579
8979,7545,1245510599
1296,9924,1245510599
8683,2135,1245510599
8979,7545,1245510619
8683,2135,1245510619
7545,8979,1245510639
1296,9924,1245510639
8683,2135,1245510639
8979,7545,1245510659
8683,2135,1245510659
8979,7545,1245510679
8683,2135,1245510679
1296,9924,1245510699
8979,7545,1245510739
8979,7545,1245510759
8979,7545,1245510819
8979,7545,1245510839
8979,7545,1245510859
8979,7545,1245510879
9909,5696,1245510899
8979,7545,1245510899
9909,5696,1245510919
8979,7545,1245510919
7545,9776,1245510919
9909,5696,1245510939
8979,7545,1245510959
