9,224,1087879510
9,854,1087879696
870,60,1087880590
463,593,1087881771
194,421,1087882107
858,387,1087883344
134,297,1087883913
346,854,1087884311
346,546,1087884546
531,323,1087884550
153,40,1087884568
683,855,1087884975
107,388,1087886488
821,104,1087886585
1,741,1087886836
592,99,1087887551
821,357,1087888118
821,365,1087888181
821,222,1087888327
72,297,1087889030
898,236,1087890557
494,104,1087892448
494,104,1087897844
341,479,1087909660
743,99,1087913283
432,101,1087913323
578,7,1087919297
578,855,1087919360
578,855,1087919371
192,545,1087919494
383,224,1087923040
383,738,1087923552
383,738,1087923669
39,323,1087923798
39,370,1087923850
480,880,1087924016
134,593,1087924072
480,428,1087924082
134,853,1087924102
39,127,1087924107
336,357,1087924158
480,258,1087924271
405,491,1087926019
198,227,1087926318
417,593,1087927873
8,662,1087929311
711,871,1087931255
91,154,1087933676
90,867,1087936779
725,421,1087937294
538,662,1087938706
194,421,1087939799
98,392,1087939822
98,853,1087939834
14,701,1087940761
420,867,1087941207
347,556,1087942476
733,387,1087943099
201,370,1087943125
871,392,1087943851
1,221,1087944223
276,778,1087944806
194,387,1087949245
345,387,1087949438
744,224,1087949680
744,224,1087949713
744,627,1087949769
744,627,1087949781
39,370,1087951157
858,387,1087951279
472,701,1087953797
472,222,1087953812
472,869,1087953836
725,421,1087953843
472,507,1087953894
725,390,1087953935
472,546,1087953960
472,556,1087953984
153,627,1087954798
274,264,1087955732
274,546,1087956106
288,705,1087957281
288,7,1087957341
72,222,1087957392
72,593,1087957462
72,627,1087957562
83,186,1087957849
383,186,1087959055
83,186,1087961670
405,133,1087962132
193,105,1087962932
285,546,1087963351
798,60,1087963457
250,127,1087965861
510,99,1087966057
538,264,1087967158
268,729,1087967582
443,386,1087967949
274,264,1087968949
274,546,1087969018
601,127,1087970330
3,662,1087971829
3,851,1087971928
3,224,1087972003
3,244,1087972101
3,759,1087972191
376,186,1087976635
531,870,1087978884
531,99,1087979117
538,759,1087988371
538,264,1087988385
538,662,1087988431
395,386,1087994970
14,390,1088001814
106,157,1088002974
578,7,1088003425
567,637,1088008139
870,789,1088009375
813,370,1088009509
83,881,1088011428
83,881,1088012121
51,387,1088012240
185,387,1088013743
562,247,1088013976
562,558,1088014164
562,870,1088014234
562,70,1088014359
562,70,1088014370
435,867,1088014400
322,363,1088016017
39,370,1088016765
745,538,1088016856
39,127,1088016932
743,99,1088017605
802,105,1088017933
705,186,1088020373
62,183,1088021210
395,867,1088025313
443,386,1088026812
445,705,1088027375
172,549,1088028945
345,387,1088031593
250,127,1088031783
765,790,1088031832
870,627,1088032222
417,507,1088035649
51,69,1088036545
395,790,1088036802
744,543,1088038005
744,543,1088038031
865,54,1088038047
619,778,1088038591
98,392,1088040376
806,759,1088041052
255,867,1088043035
285,546,1088045224
861,724,1088045309
436,244,1088045873
367,224,1088046722
196,705,1088047170
142,387,1088048774
39,127,1088048923
538,759,1088049033
142,183,1088049034
538,546,1088049094
501,572,1088049303
194,705,1088049521
501,62,1088049724
233,870,1088050634
233,226,1088050716
758,69,1088050909
424,780,1088050917
539,738,1088052764
164,323,1088053090
164,99,1088053218
164,738,1088053360
164,853,1088053581
595,830,1088053791
871,392,1088053840
164,99,1088054281
271,106,1088054676
83,186,1088054788
347,831,1088055912
47,69,1088059519
815,100,1088059851
800,829,1088060497
899,593,1088060773
276,778,1088060791
137,443,1088060796
383,224,1088061200
378,686,1088061675
378,389,1088061703
134,853,1088062616
592,99,1088065232
806,706,1088067583
460,686,1088084099
509,863,1088089251
445,780,1088091730
627,107,1088092219
827,852,1088092421
200,443,1088092884
193,559,1088093038
747,443,1088093210
813,370,1088094008
813,370,1088094026
813,379,1088094045
578,831,1088094468
164,853,1088094610
412,107,1088097370
624,236,1088099619
347,831,1088100019
39,323,1088100465
135,572,1088100521
747,236,1088100582
39,370,1088100587
345,572,1088101302
624,236,1088102343
392,869,1088102999
137,443,1088103596
93,863,1088104109
756,49,1088104723
636,443,1088105314
743,99,1088105539
833,222,1088106583
833,224,1088106649
833,183,1088106882
345,183,1088109352
345,392,1088109708
796,734,1088109879
90,867,1088110317
91,734,1088110987
846,617,1088111121
255,867,1088111265
134,867,1088113367
367,224,1088113377
865,593,1088113500
637,180,1088114029
205,99,1088114326
637,107,1088114366
142,830,1088115054
619,853,1088118424
619,778,1088118465
134,593,1088118524
134,853,1088118637
29,443,1088119469
494,443,1088120155
29,443,1088120292
9,224,1088120406
9,627,1088120448
9,107,1088120530
383,224,1088120856
134,81,1088120875
134,637,1088120885
134,881,1088120898
383,222,1088120912
134,297,1088120936
164,99,1088121413
870,734,1088122012
333,734,1088122140
733,31,1088122153
733,387,1088122427
90,867,1088123092
137,388,1088124363
137,443,1088124636
137,593,1088124825
213,31,1088124850
137,230,1088125048
194,387,1088125096
637,107,1088125200
637,852,1088125468
137,102,1088125752
412,222,1088127487
739,224,1088129114
739,776,1088129231
295,686,1088129329
739,881,1088130694
739,180,1088131459
216,627,1088131767
51,387,1088132185
739,392,1088132497
739,149,1088132579
345,31,1088132719
83,881,1088134332
83,881,1088134544
238,492,1088134865
562,706,1088134972
255,776,1088135100
255,867,1088135128
153,776,1088137202
578,831,1088137320
185,387,1088139647
717,261,1088139905
1,388,1088140172
578,830,1088140496
725,830,1088140560
135,572,1088140992
378,686,1088141209
72,593,1088141381
72,706,1088141477
19,706,1088142448
346,443,1088142826
870,149,1088142919
637,180,1088143393
747,220,1088143758
538,546,1088145542
592,99,1088145604
383,222,1088146475
278,40,1088147594
347,831,1088147804
194,734,1088147987
531,706,1088149395
359,126,1088150516
637,388,1088151326
499,627,1088151366
637,549,1088158905
637,507,1088159147
637,369,1088159183
637,617,1088159327
637,853,1088159376
637,786,1088159526
637,762,1088159777
637,851,1088159959
637,371,1088160057
637,627,1088160196
637,498,1088160236
637,133,1088160319
91,686,1088161442
264,31,1088168682
405,776,1088174574
295,686,1088175584
51,830,1088178185
383,507,1088178284
797,386,1088178306
797,504,1088178362
393,290,1088180016
393,734,1088180075
345,388,1088180964
345,290,1088180992
255,593,1088181591
592,133,1088185543
592,104,1088185612
592,851,1088185969
592,230,1088186821
205,99,1088187183
412,222,1088187674
137,387,1088190468
137,443,1088190558
137,388,1088190598
257,479,1088192296
53,230,1088192662
285,546,1088193079
285,598,1088193151
345,388,1088194539
90,867,1088196900
376,598,1088199380
106,388,1088200173
378,686,1088200233
744,119,1088200368
93,290,1088201704
363,867,1088202790
346,443,1088203377
592,776,1088207332
592,292,1088207875
592,230,1088208007
200,362,1088208599
264,31,1088210516
405,776,1088210692
405,590,1088210793
405,102,1088210861
455,443,1088211122
501,727,1088211395
268,492,1088211404
255,867,1088212528
255,776,1088212588
510,99,1088213294
393,290,1088215501
745,69,1088215952
259,107,1088218825
259,724,1088219294
601,127,1088219581
137,443,1088220060
418,786,1088220134
221,544,1088220192
395,867,1088220926
395,388,1088221019
39,369,1088221307
295,686,1088222279
194,734,1088223189
274,240,1088224506
216,627,1088225050
578,831,1088226318
578,831,1088226360
393,734,1088227028
393,388,1088227049
393,544,1088227081
393,585,1088227097
538,546,1088227201
891,60,1088227218
891,96,1088227363
628,706,1088227416
274,627,1088227518
628,854,1088227580
142,133,1088227641
153,786,1088227665
274,96,1088227936
424,388,1088227954
142,387,1088228056
166,240,1088228317
274,240,1088228523
142,830,1088228595
592,362,1088229404
274,387,1088229413
592,362,1088229415
592,590,1088229430
592,546,1088229508
592,101,1088229543
375,590,1088231198
375,241,1088231227
375,443,1088231308
19,734,1088232852
185,387,1088232917
194,387,1088232919
19,102,1088232975
447,242,1088234489
47,776,1088234898
47,69,1088235034
17,730,1088235444
197,242,1088237871
90,867,1088239591
90,734,1088239692
194,734,1088240854
405,590,1088258791
405,590,1088258853
106,423,1088258887
556,90,1088258892
405,776,1088258932
51,387,1088259867
51,830,1088260363
828,31,1088261625
255,592,1088262115
870,706,1088264364
384,2,1088265141
881,226,1088265418
63,49,1088268044
833,261,1088268390
833,242,1088268420
833,388,1088268761
62,498,1088268885
62,292,1088269107
62,388,1088269361
62,734,1088269445
234,789,1088270117
205,776,1088270755
205,40,1088270797
739,99,1088270873
205,615,1088270913
164,362,1088270973
739,149,1088271053
739,776,1088271182
164,99,1088271462
164,544,1088271517
164,853,1088271638
164,323,1088271971
164,323,1088272013
193,260,1088273340
39,323,1088274109
134,853,1088275671
72,706,1088276973
72,240,1088277065
72,222,1088277145
72,96,1088277318
637,498,1088277454
637,617,1088277503
90,867,1088277685
637,672,1088277918
231,452,1088279259
231,308,1088279295
134,867,1088279337
231,881,1088279363
231,185,1088279377
53,672,1088280019
238,31,1088280503
255,867,1088280880
891,96,1088281156
209,102,1088281293
630,102,1088281305
723,260,1088282595
619,49,1088283346
619,853,1088283483
216,853,1088285661
592,99,1088285679
592,292,1088285728
592,875,1088285805
592,222,1088285858
592,590,1088285953
592,308,1088285993
592,60,1088286029
592,362,1088286062
592,105,1088286111
592,126,1088286135
9,627,1088286560
405,102,1088286628
637,362,1088287001
637,222,1088287046
637,627,1088287122
496,227,1088287743
375,590,1088289289
630,102,1088289371
185,126,1088290226
135,362,1088292070
135,786,1088292154
135,99,1088292227
618,102,1088292575
72,627,1088292659
405,102,1088295065
39,593,1088296634
39,261,1088296683
347,185,1088297720
347,831,1088297779
510,99,1088298309
592,126,1088298856
592,627,1088298928
592,92,1088298984
592,187,1088299013
592,222,1088299045
592,790,1088299203
106,593,1088299252
592,183,1088299306
9,92,1088301891
578,871,1088303042
18,867,1088305131
214,31,1088306742
39,593,1088307111
858,31,1088308759
106,593,1088309056
204,777,1088309057
39,593,1088311138
825,126,1088311624
871,99,1088311641
645,895,1088312038
645,521,1088312079
645,644,1088312309
72,319,1088312718
346,240,1088313636
346,895,1088313675
822,247,1088313784
346,544,1088313797
346,443,1088313880
822,290,1088315269
83,261,1088315824
378,686,1088316202
791,596,1088317594
601,895,1088317630
142,387,1088317688
142,183,1088317905
142,830,1088318081
142,776,1088318473
90,867,1088318662
90,240,1088318921
345,31,1088319734
345,183,1088319854
375,241,1088321415
134,895,1088324841
173,227,1088325337
405,776,1088345717
870,149,1088346457
264,31,1088350390
705,186,1088353109
216,627,1088353633
578,590,1088354459
743,99,1088354578
367,443,1088355712
285,546,1088355881
367,230,1088355969
639,672,1088356934
193,706,1088358002
445,107,1088362098
753,596,1088362203
205,106,1088363005
756,512,1088363606
276,778,1088363788
395,790,1088364710
395,442,1088364830
448,450,1088365128
255,867,1088365316
623,31,1088365708
623,157,1088365808
623,157,1088365839
345,31,1088366420
860,858,1088367477
255,876,1088367814
164,450,1088369030
9,627,1088369794
119,546,1088369985
383,450,1088372497
18,523,1088373114
18,708,1088373154
493,66,1088374678
9,873,1088375235
9,530,1088375257
9,179,1088375278
9,395,1088375323
9,36,1088375351
9,726,1088375374
9,45,1088375388
9,251,1088375420
9,52,1088375438
9,431,1088375453
9,703,1088375471
106,703,1088375674
49,515,1088377858
64,887,1088378942
64,737,1088378954
64,52,1088378985
319,363,1088379607
756,288,1088379635
634,415,1088380393
634,362,1088380517
39,373,1088380863
39,77,1088380874
39,628,1088380890
39,248,1088380900
39,555,1088380939
39,206,1088380959
39,78,1088380997
39,371,1088381060
39,632,1088381083
39,156,1088381112
39,356,1088381124
39,517,1088381143
39,129,1088381164
39,231,1088381177
326,446,1088381792
891,60,1088381794
891,106,1088382034
796,734,1088382123
747,373,1088383143
747,726,1088383198
9,703,1088383208
671,261,1088383366
134,197,1088383599
134,857,1088383620
739,293,1088383776
106,703,1088384312
345,156,1088384538
345,60,1088384561
739,776,1088384653
106,593,1088384876
739,91,1088384981
739,878,1088385261
9,703,1088385355
9,726,1088385372
872,323,1088386405
72,437,1088386763
72,593,1088386835
494,61,1088386843
494,329,1088386915
72,627,1088386929
494,391,1088386953
62,376,1088386970
494,736,1088386977
494,735,1088387008
62,875,1088387012
494,443,1088387193
62,498,1088387193
72,431,1088387197
72,706,1088387246
68,395,1088387250
494,757,1088387283
62,4,1088387294
72,435,1088387299
62,4,1088387327
62,395,1088387398
395,766,1088387436
62,45,1088387437
395,433,1088387451
62,443,1088387461
395,434,1088387462
395,429,1088387470
62,644,1088387492
395,86,1088387589
39,373,1088388316
44,495,1088388318
39,323,1088388365
277,447,1088388935
153,363,1088389101
834,725,1088390012
132,178,1088390182
797,703,1088390235
216,395,1088390855
216,627,1088390997
711,589,1088391401
418,36,1088392033
382,132,1088392593
418,515,1088392824
582,853,1088392896
582,102,1088393045
806,392,1088393096
243,887,1088393136
418,493,1088393449
216,853,1088395321
376,186,1088396541
376,876,1088396619
185,102,1088396635
299,830,1088396756
568,776,1088396799
568,776,1088396823
359,97,1088396838
276,239,1088396968
276,497,1088397074
735,53,1088397256
9,395,1088397441
9,627,1088397469
9,703,1088397503
601,839,1088397529
601,732,1088397560
601,372,1088397571
142,776,1088397851
216,395,1088397959
142,497,1088398031
142,739,1088398139
142,183,1088398239
142,52,1088398328
216,627,1088398382
637,856,1088398992
637,108,1088399068
870,265,1088399240
290,734,1088399336
185,126,1088399734
185,387,1088399783
538,296,1088400330
221,257,1088400345
510,673,1088400853
510,320,1088400891
90,737,1088401250
90,240,1088401292
83,53,1088401570
83,739,1088401682
645,895,1088401682
645,184,1088401863
83,261,1088401950
645,762,1088401998
645,51,1088402051
346,376,1088402397
346,53,1088402450
346,179,1088402467
346,294,1088402491
194,387,1088402696
64,435,1088402715
64,887,1088402775
64,737,1088402825
64,391,1088402879
422,258,1088402898
64,282,1088402902
346,443,1088402931
346,184,1088402998
135,329,1088403313
135,442,1088403349
135,99,1088403391
135,152,1088403428
135,673,1088403496
135,560,1088403609
135,557,1088403640
135,91,1088403686
227,244,1088404492
630,376,1088404546
784,830,1088404689
360,264,1088405010
209,102,1088405054
318,495,1088405580
137,424,1088406909
802,105,1088407600
134,895,1088407652
822,108,1088408444
531,91,1088412802
592,540,1088412923
592,875,1088412933
531,320,1088412958
592,99,1088412991
592,78,1088413296
870,636,1088431426
564,830,1088434114
564,673,1088434255
93,120,1088434480
93,123,1088434502
93,290,1088435520
595,830,1088436432
173,442,1088437100
205,229,1088437166
173,288,1088437335
548,257,1088438111
9,395,1088438458
9,627,1088438526
9,152,1088438708
395,442,1088439658
173,442,1088439793
173,395,1088439953
328,52,1088440702
705,445,1088440753
705,751,1088440813
705,676,1088440918
193,706,1088441402
193,284,1088441440
619,895,1088441535
39,78,1088441594
679,743,1088442696
43,442,1088442702
679,530,1088442718
43,350,1088442731
745,538,1088442736
679,206,1088442741
43,153,1088442744
679,517,1088442758
679,392,1088442791
135,442,1088443749
135,706,1088443895
756,49,1088443962
193,706,1088444745
645,895,1088445650
14,242,1088445867
14,709,1088445894
176,231,1088446365
137,759,1088446750
326,673,1088446824
72,183,1088447238
72,627,1088447302
137,452,1088447872
9,395,1088449300
9,627,1088449326
9,183,1088449361
9,759,1088449380
9,52,1088449407
130,523,1088450019
257,636,1088450178
592,61,1088452110
592,362,1088452413
592,632,1088452443
105,763,1088452461
347,452,1088452712
347,556,1088452777
62,759,1088453154
62,395,1088453448
392,86,1088454135
392,869,1088454185
231,452,1088454635
803,706,1088454839
392,395,1088454971
796,734,1088455940
161,117,1088456979
134,895,1088457701
164,323,1088457897
164,320,1088457997
62,395,1088458090
1,329,1088459128
274,264,1088459788
420,556,1088460116
106,157,1088461327
106,388,1088461341
394,491,1088462403
637,703,1088462769
285,788,1088463133
