70,98,1,1277711028
15,96,1,1277711125
15,96,1,1277711126
14,54,1,1277711458
95,70,1,1277711516
66,27,1,1277711625
3,40,1,1277711826
14,54,1,1277711835
66,3,1,1277711845
10,95,1,1277711865
66,3,1,1277711889
66,3,1,1277711893
104,70,1,1277711902
66,17,1,1277711904
35,3,1,1277712217
35,4,1,1277712250
4,3,1,1277712255
38,8,1,1277712434
50,70,1,1277712677
67,3,1,1277712895
80,67,1,1277712973
80,68,1,1277712973
70,50,1,1277713091
115,42,1,1277713106
38,1,1,1277713263
44,3,1,1277713334
44,8,1,1277713334
3,44,1,1277713338
20,18,1,1277713576
67,80,1,1277713807
8,44,1,1277713873
2,65,1,1277713892
2,14,1,1277713892
2,9,1,1277713892
65,2,1,1277713902
42,70,1,1277713932
98,70,1,1277713986
2,86,1,1277714103
2,84,1,1277714103
2,69,1,1277714103
2,56,1,1277714103
2,88,1,1277714103
88,2,1,1277714258
56,2,1,1277714293
98,22,1,1277714320
59,72,1,1277714484
59,67,1,1277714484
98,21,1,1277714500
40,16,1,1277714587
98,10,1,1277714684
98,6,1,1277714712
17,56,1,1277714840
17,15,1,1277714840
17,54,1,1277714840
15,17,1,1277714889
86,4,1,1277715080
86,2,1,1277715098
76,40,1,1277715099
56,17,1,1277715105
56,81,1,1277715586
54,14,1,1277715605
54,14,1,1277715618
54,17,1,1277716076
47,48,1,1277716302
63,83,1,1277716504
48,47,1,1277716575
57,84,1,1277716619
54,5,1,1277716774
54,11,1,1277716774
54,5,1,1277716935
54,11,1,1277716935
5,54,1,1277716965
5,54,1,1277716965
71,117,1,1277717128
71,72,1,1277717128
71,15,1,1277717128
71,73,1,1277717128
71,5,1,1277717128
18,67,1,1277717207
18,66,1,1277717207
6,106,1,1277717271
54,5,1,1277717295
50,84,1,1277717312
57,84,1,1277717443
18,20,1,1277717771
50,86,1,1277717809
86,50,1,1277717835
84,50,1,1277717914
84,57,1,1277717952
84,57,1,1277717975
43,42,1,1277717993
53,4,1,1277718008
53,70,1,1277718008
66,18,1,1277718199
84,3,1,1277718221
84,86,1,1277718237
84,2,1,1277718267
47,40,1,1277718404
40,16,1,1277718455
4,53,1,1277718571
74,59,1,1277718674
59,74,1,1277718858
2,72,1,1277718958
2,40,1,1277718958
2,74,1,1277718958
74,2,1,1277718991
3,4,1,1277719634
3,35,1,1277719634
3,13,1,1277719634
35,3,1,1277719754
84,50,1,1277719779
84,40,1,1277719779
76,40,1,1277719814
46,112,1,1277719873
46,6,1,1277720117
70,53,1,1277720177
46,21,1,1277720208
66,3,1,1277720427
11,54,1,1277720434
11,54,1,1277720434
40,8,1,1277720547
40,76,1,1277720547
40,16,1,1277720547
40,41,1,1277720547
40,6,1,1277720547
18,57,1,1277720593
59,94,1,1277720633
57,18,1,1277720653
76,40,1,1277720712
59,2,1,1277720797
15,50,1,1277720807
15,54,1,1277720807
2,65,1,1277720979
2,14,1,1277720979
2,9,1,1277720979
42,21,1,1277721040
21,42,1,1277721077
47,40,1,1277721153
54,15,1,1277721205
40,121,1,1277721314
4,3,1,1277721317
6,40,1,1277721528
47,68,1,1277722082
8,40,1,1277722242
50,48,1,1277722515
65,2,1,1277723082
6,106,1,1277723104
76,40,1,1277723213
119,112,1,1277723241
74,4,1,1277723366
6,106,1,1277723382
151,70,1,1277723414
70,53,1,1277723473
57,84,1,1277723557
53,70,1,1277723663
53,70,1,1277723706
53,4,1,1277723706
84,57,1,1277723730
63,57,1,1277723775
38,37,1,1277723823
4,74,1,1277724574
50,70,1,1277724761
3,35,1,1277724818
3,4,1,1277724818
4,106,1,1277725654
38,37,1,1277725791
14,13,1,1277725804
70,50,1,1277725838
70,53,1,1277725849
4,3,1,1277725897
4,53,1,1277726073
5,54,1,1277726150
89,95,1,1277726244
35,3,1,1277726483
50,3,1,1277726484
50,8,1,1277726484
41,40,1,1277726628
3,40,1,1277726709
50,84,1,1277726714
3,50,1,1277726728
85,48,1,1277726763
84,50,1,1277726771
85,3,1,1277726781
48,85,1,1277726852
48,47,1,1277726970
47,48,1,1277727037
48,50,1,1277727070
40,15,1,1277727147
40,61,1,1277727147
40,3,1,1277727147
40,8,1,1277727147
2,14,1,1277727263
14,2,1,1277727377
38,1,1,1277727381
57,84,1,1277727428
51,3,1,1277727525
84,57,1,1277727562
84,57,1,1277727601
26,15,1,1277728004
14,2,1,1277728007
27,66,1,1277728360
27,3,1,1277728360
27,26,1,1277728360
27,5,1,1277728360
27,15,1,1277728360
27,62,1,1277728360
27,39,1,1277728360
27,13,1,1277728360
27,40,1,1277728360
27,8,1,1277728360
5,27,1,1277728483
77,66,1,1277728524
77,9,1,1277728524
8,50,1,1277728655
8,27,1,1277728775
15,27,1,1277729095
2,40,1,1277729409
2,72,1,1277729409
2,74,1,1277729409
2,14,1,1277729456
15,12,1,1277729714
15,61,1,1277729714
26,27,1,1277729751
12,15,1,1277729762
61,15,1,1277729770
26,24,1,1277729774
21,56,1,1277729862
56,21,1,1277729927
84,57,1,1277730104
74,2,1,1277730141
85,3,1,1277730153
85,35,1,1277730153
35,85,1,1277730167
37,38,1,1277730284
3,85,1,1277730424
73,9,1,1277730441
73,14,1,1277730441
73,65,1,1277730441
14,73,1,1277730500
3,27,1,1277730568
72,71,1,1277730636
65,73,1,1277730701
3,8,1,1277730712
3,13,1,1277730712
3,35,1,1277730712
3,40,1,1277730712
3,4,1,1277730712
3,51,1,1277730712
3,52,1,1277730712
3,18,1,1277730712
3,50,1,1277730712
3,53,1,1277730712
3,13,1,1277730854
3,35,1,1277730854
3,8,1,1277730854
8,3,1,1277730878
8,3,1,1277730886
51,3,1,1277730938
67,18,1,1277731235
35,3,1,1277731271
18,57,1,1277731351
18,57,1,1277731393
88,68,1,1277731573
4,3,1,1277731777
48,47,1,1277732055
48,85,1,1277732066
48,85,1,1277732107
50,10,1,1277732163
37,36,1,1277732194
48,53,1,1277732229
10,50,1,1277732337
95,89,1,1277732678
38,37,1,1277732736
53,3,1,1277732756
53,48,1,1277732763
3,4,1,1277732807
37,38,1,1277733032
10,50,1,1277733268
54,14,1,1277733318
54,5,1,1277733318
54,15,1,1277733318
48,85,1,1277733636
85,48,1,1277733674
65,94,1,1277733800
65,59,1,1277733800
94,65,1,1277733800
37,38,1,1277733930
37,38,1,1277733947
52,3,1,1277734559
104,18,1,1277734669
107,3,1,1277734729
27,3,1,1277735005
27,50,1,1277735005
1,38,1,1277735115
1,13,1,1277735605
106,117,1,1277735626
106,73,1,1277735626
5,54,1,1277735681
3,27,1,1277736121
86,13,1,1277736212
38,67,1,1277736367
50,13,1,1277736408
50,52,1,1277736408
50,18,1,1277736408
50,53,1,1277736408
50,40,1,1277736408
50,3,1,1277736408
50,8,1,1277736408
50,35,1,1277736408
50,51,1,1277736408
50,20,1,1277736408
3,50,1,1277736416
54,15,1,1277737371
15,54,1,1277737399
53,50,1,1277737526
15,54,1,1277737583
84,53,1,1277739379
90,59,1,1277744304
90,80,1,1277745726
90,38,1,1277745872
1,8,1,1277764028
1,14,1,1277764028
1,4,1,1277764028
1,17,1,1277764028
1,5,1,1277764028
1,6,1,1277764028
1,7,1,1277764028
1,2,1,1277764028
1,3,1,1277764028
1,9,1,1277764028
1,10,1,1277764028
1,11,1,1277764028
1,12,1,1277764028
1,65,1,1277764028
1,13,1,1277764028
1,15,1,1277764028
1,16,1,1277764028
16,40,1,1277790040
16,40,1,1277790073
18,55,1,1277791604
20,50,1,1277791685
18,104,1,1277792041
18,55,1,1277792041
96,15,1,1277792096
96,61,1,1277792096
96,12,1,1277792096
35,3,1,1277792572
40,76,1,1277792672
25,26,1,1277792702
96,15,1,1277792735
96,61,1,1277792735
35,50,1,1277792816
121,40,1,1277793506
61,96,1,1277793680
8,50,1,1277793688
24,27,1,1277793809
61,96,1,1277793986
14,54,1,1277794215
55,18,1,1277794493
52,50,1,1277794535
2,86,1,1277794574
2,84,1,1277794574
2,69,1,1277794574
2,56,1,1277794574
2,88,1,1277794574
55,18,1,1277794694
51,50,1,1277794893
71,5,1,1277794972
104,18,1,1277794993
59,90,1,1277795231
26,25,1,1277795616
15,96,1,1277795824
15,96,1,1277795824
7,50,1,1277796300
50,52,1,1277796613
50,3,1,1277796613
52,50,1,1277796693
18,67,1,1277796701
18,3,1,1277796701
18,66,1,1277796701
18,72,1,1277796701
18,80,1,1277796701
18,64,1,1277796701
18,27,1,1277796701
18,91,1,1277796701
18,71,1,1277796701
18,44,1,1277796701
18,69,1,1277796701
18,68,1,1277796701
18,56,1,1277796701
18,57,1,1277796701
18,19,1,1277796701
18,38,1,1277796701
18,9,1,1277796701
69,18,1,1277796702
44,18,1,1277796708
18,57,1,1277796820
18,57,1,1277796845
57,18,1,1277796935
38,37,1,1277796959
38,36,1,1277796959
38,1,1,1277796959
57,18,1,1277796981
57,18,1,1277797047
19,18,1,1277797069
33,61,1,1277797251
50,27,1,1277797265
50,3,1,1277797265
50,8,1,1277797265
4,3,1,1277797380
50,13,1,1277797692
3,50,1,1277797706
70,53,1,1277797814
48,47,1,1277797836
66,18,1,1277797881
3,18,1,1277797896
50,3,1,1277797965
50,40,1,1277797965
50,16,1,1277797965
50,4,1,1277797965
50,121,1,1277797965
56,2,1,1277798060
18,38,1,1277798072
3,50,1,1277798077
3,50,1,1277798163
38,1,1,1277798170
50,18,1,1277798212
50,3,1,1277798212
50,8,1,1277798212
50,13,1,1277798212
18,50,1,1277798283
53,70,1,1277798355
50,7,1,1277798670
56,18,1,1277798719
47,48,1,1277798732
7,50,1,1277798789
50,3,1,1277798793
8,50,1,1277798844
8,50,1,1277798969
45,43,1,1277799058
80,18,1,1277799076
53,42,1,1277799117
3,66,1,1277799248
3,67,1,1277799248
3,13,1,1277799248
3,35,1,1277799248
3,8,1,1277799248
3,40,1,1277799248
3,4,1,1277799248
3,68,1,1277799248
3,85,1,1277799248
3,84,1,1277799248
3,17,1,1277799248
76,40,1,1277799265
3,50,1,1277799344
3,50,1,1277799354
88,2,1,1277799356
17,3,1,1277799431
50,3,1,1277799517
42,53,1,1277799549
27,18,1,1277799550
67,3,1,1277799608
67,18,1,1277799610
59,67,1,1277799677
27,50,1,1277799775
45,43,1,1277799956
45,43,1,1277799983
17,15,1,1277799995
17,56,1,1277799995
17,54,1,1277799995
24,34,1,1277800080
3,50,1,1277800105
56,17,1,1277800200
66,3,1,1277800380
2,40,1,1277800450
2,74,1,1277800450
2,72,1,1277800450
50,3,1,1277800828
16,50,1,1277800848
3,50,1,1277800916
4,50,1,1277801046
4,3,1,1277801065
86,2,1,1277801315
74,2,1,1277801332
8,3,1,1277801384
86,19,1,1277801390
38,66,1,1277801893
1,4,1,1277802003
67,38,1,1277802122
66,38,1,1277802311
66,72,1,1277802311
38,1,1,1277802356
15,33,1,1277802378
70,50,1,1277802451
88,68,1,1277802579
70,50,1,1277802613
59,68,1,1277802706
59,85,1,1277802706
59,86,1,1277802706
59,48,1,1277802706
59,88,1,1277802706
59,47,1,1277802706
59,69,1,1277802706
59,56,1,1277802706
59,84,1,1277802706
59,89,1,1277802706
59,76,1,1277802706
59,94,1,1277802706
59,2,1,1277802706
88,1,1,1277802894
7,22,1,1277803037
7,10,1,1277803084
15,17,1,1277803213
71,72,1,1277803732
71,117,1,1277803732
71,15,1,1277803732
71,73,1,1277803732
71,5,1,1277803732
15,33,1,1277803803
33,15,1,1277803876
33,15,1,1277803910
84,3,1,1277804524
84,86,1,1277804533
54,17,1,1277804548
76,57,1,1277804586
76,88,1,1277804586
76,19,1,1277804586
76,40,1,1277804792
121,50,1,1277804809
23,45,1,1277805116
63,42,1,1277805470
4,1,1,1277805504
63,70,1,1277805558
1,38,1,1277805662
84,50,1,1277805903
35,3,1,1277806003
84,59,1,1277806195
84,94,1,1277806195
84,2,1,1277806195
84,123,1,1277806195
94,84,1,1277806195
26,66,1,1277806218
3,35,1,1277806231
3,51,1,1277806231
3,84,1,1277806231
3,8,1,1277806231
3,50,1,1277806231
3,13,1,1277806231
3,4,1,1277806231
3,20,1,1277806231
3,85,1,1277806231
3,68,1,1277806231
3,69,1,1277806231
45,23,1,1277806248
83,63,1,1277806261
84,3,1,1277806281
20,3,1,1277806333
4,53,1,1277806356
4,1,1,1277806356
4,82,1,1277806356
4,6,1,1277806356
4,40,1,1277806356
4,49,1,1277806356
84,2,1,1277806366
4,3,1,1277806371
1,4,1,1277806405
84,2,1,1277806446
84,123,1,1277806446
84,59,1,1277806446
51,3,1,1277806557
2,65,1,1277806684
2,9,1,1277806684
2,14,1,1277806684
88,15,1,1277806838
82,4,1,1277807059
8,3,1,1277807114
8,62,1,1277807212
20,3,1,1277807257
62,8,1,1277807272
6,4,1,1277807442
50,84,1,1277807450
65,2,1,1277807713
27,81,1,1277807725
27,62,1,1277807725
49,4,1,1277807745
3,20,1,1277807816
84,50,1,1277808028
77,3,1,1277808335
77,39,1,1277808335
39,27,1,1277808359
80,29,1,1277808418
15,88,1,1277808576
35,3,1,1277808584
39,77,1,1277808781
6,106,1,1277808878
3,50,1,1277808986
3,53,1,1277808986
29,80,1,1277809438
27,72,1,1277809526
72,74,1,1277809567
72,71,1,1277809567
72,73,1,1277809567
77,39,1,1277809629
77,39,1,1277809699
115,67,1,1277809747
57,88,1,1277809761
88,15,1,1277809906
76,50,1,1277809974
91,18,1,1277809985
38,1,1,1277810020
72,100,1,1277810050
105,103,1,1277810106
50,76,1,1277810142
76,50,1,1277810196
50,77,1,1277810213
103,105,1,1277810361
26,45,1,1277810405
4,106,1,1277810695
33,117,1,1277810793
33,61,1,1277810793
33,15,1,1277810793
33,5,1,1277810793
33,42,1,1277810793
15,33,1,1277810824
1,53,1,1277811088
68,48,1,1277811241
68,47,1,1277811241
68,85,1,1277811241
5,33,1,1277811248
1,72,1,1277811278
61,33,1,1277811346
88,57,1,1277811450
68,88,1,1277811479
12,15,1,1277811505
76,19,1,1277811544
88,57,1,1277811554
68,86,1,1277811593
12,96,1,1277811641
88,57,1,1277811774
15,12,1,1277811952
71,18,1,1277812107
52,42,1,1277812246
52,3,1,1277812246
8,66,1,1277812318
8,44,1,1277812318
8,3,1,1277812318
66,8,1,1277812357
80,18,1,1277812522
77,50,1,1277812528
77,50,1,1277812562
77,3,1,1277812562
85,3,1,1277812580
76,53,1,1277812659
53,1,1,1277812688
53,3,1,1277812709
53,4,1,1277812737
85,3,1,1277812739
76,84,1,1277812744
18,80,1,1277812979
42,52,1,1277813017
42,33,1,1277813084
53,76,1,1277813106
76,53,1,1277813137
3,8,1,1277813417
3,52,1,1277813461
38,1,1,1277813806
38,37,1,1277813806
38,36,1,1277813806
1,38,1,1277813815
37,38,1,1277813863
76,84,1,1277813901
36,38,1,1277814000
76,19,1,1277814193
80,26,1,1277814483
61,15,1,1277814519
61,12,1,1277814519
1,50,1,1277814523
112,70,1,1277814526
26,80,1,1277814575
27,66,1,1277814606
12,61,1,1277814682
80,89,1,1277814936
2,72,1,1277814991
2,40,1,1277814991
2,74,1,1277814991
15,33,1,1277814999
89,80,1,1277815042
15,61,1,1277815116
2,65,1,1277815295
2,14,1,1277815295
2,9,1,1277815295
95,30,1,1277815359
30,95,1,1277815564
67,59,1,1277815581
67,115,1,1277815592
74,2,1,1277815679
73,9,1,1277815721
73,14,1,1277815721
73,65,1,1277815721
50,8,1,1277816080
50,3,1,1277816080
24,26,1,1277816202
24,3,1,1277816202
24,8,1,1277816202
24,51,1,1277816202
24,66,1,1277816202
24,83,1,1277816202
24,32,1,1277816202
24,77,1,1277816202
1,50,1,1277816374
3,50,1,1277816535
8,50,1,1277816579
3,24,1,1277816606
8,50,1,1277816662
8,24,1,1277816672
77,24,1,1277816823
8,50,1,1277816843
18,90,1,1277816963
40,72,1,1277817004
40,13,1,1277817004
40,3,1,1277817004
3,40,1,1277817031
29,42,1,1277817064
3,35,1,1277817105
3,4,1,1277817105
50,1,1,1277817121
1,50,1,1277817256
51,24,1,1277817425
33,15,1,1277817501
35,3,1,1277817538
52,23,1,1277817605
52,86,1,1277817605
4,3,1,1277817612
86,52,1,1277817617
23,52,1,1277817658
59,67,1,1277817842
50,6,1,1277818067
50,16,1,1277818067
50,8,1,1277818067
14,67,1,1277818089
14,66,1,1277818089
83,60,1,1277818149
83,24,1,1277818163
16,50,1,1277818253
50,16,1,1277818517
50,121,1,1277818517
42,29,1,1277818572
40,121,1,1277818613
26,24,1,1277819032
1,38,1,1277819102
91,19,1,1277819111
18,107,1,1277819183
18,110,1,1277819183
18,109,1,1277819183
18,99,1,1277819183
18,108,1,1277819183
33,117,1,1277819245
74,9,1,1277819300
74,14,1,1277819300
74,65,1,1277819300
74,72,1,1277819300
44,8,1,1277819444
86,40,1,1277819453
44,7,1,1277819466
7,44,1,1277819515
65,2,1,1277819527
65,73,1,1277819527
65,74,1,1277819529
50,70,1,1277820001
63,83,1,1277820300
7,22,1,1277820350
29,42,1,1277820370
38,1,1,1277820561
86,40,1,1277820719
12,15,1,1277820881
15,12,1,1277820910
59,2,1,1277820925
8,50,1,1277821033
67,14,1,1277821094
42,29,1,1277821392
50,70,1,1277821398
70,50,1,1277821742
70,50,1,1277821748
66,14,1,1277821819
66,24,1,1277821830
66,27,1,1277821866
66,27,1,1277821942
66,26,1,1277821942
37,45,1,1277822090
45,37,1,1277822172
70,56,1,1277822296
70,86,1,1277822296
70,21,1,1277822296
70,82,1,1277822296
70,49,1,1277822296
86,70,1,1277822313
21,70,1,1277822635
50,70,1,1277822638
50,86,1,1277822638
27,81,1,1277823005
27,24,1,1277823005
67,14,1,1277823213
67,66,1,1277823213
27,66,1,1277823650
72,73,1,1277823850
152,26,1,1277824953
85,90,1,1277825035
86,50,1,1277825792
84,76,1,1277827812
84,69,1,1277827812
84,86,1,1277827812
69,84,1,1277827812
76,57,1,1277827993
86,50,1,1277828621
86,70,1,1277829203
86,53,1,1277829203
86,93,1,1277829203
86,101,1,1277829203
86,124,1,1277829203
86,27,1,1277829203
54,15,1,1277830554
141,104,1,1277833177
13,1,1,1277876253
13,27,1,1277876310
13,50,1,1277876348
13,50,1,1277876356
13,50,1,1277876384
13,14,1,1277876404
13,14,1,1277876565
13,3,1,1277876629
13,3,1,1277876652
13,3,1,1277876660
13,3,1,1277876666
13,3,1,1277876705
13,3,1,1277876717
13,4,1,1277876755
13,4,1,1277876766
13,40,1,1277876783
13,14,1,1277876939
49,70,1,1277878752
96,15,1,1277878922
96,61,1,1277878922
96,12,1,1277878922
96,15,1,1277879420
96,61,1,1277879420
14,13,1,1277880008
14,13,1,1277880026
14,13,1,1277880256
57,19,1,1277880591
57,19,1,1277880634
24,27,1,1277880725
19,57,1,1277881120
12,96,1,1277881171
19,57,1,1277881182
82,70,1,1277881407
14,13,1,1277881450
31,25,1,1277881600
31,25,1,1277881616
26,66,1,1277881653
14,74,1,1277881674
14,73,1,1277881690
26,45,1,1277881700
82,19,1,1277881857
82,109,1,1277881857
82,93,1,1277881857
82,101,1,1277881857
101,82,1,1277881924
61,96,1,1277882238
40,86,1,1277882300
40,86,1,1277882369
113,117,1,1277882414
113,15,1,1277882414
71,5,1,1277882526
93,82,1,1277882566
2,84,1,1277882735
2,56,1,1277882735
2,69,1,1277882735
2,86,1,1277882735
2,88,1,1277882735
3,66,1,1277882841
3,68,1,1277882841
3,84,1,1277882841
3,35,1,1277882841
3,67,1,1277882841
3,8,1,1277882841
3,13,1,1277882841
3,40,1,1277882841
3,4,1,1277882841
3,85,1,1277882841
3,17,1,1277882841
8,3,1,1277883002
32,24,1,1277883081
5,83,1,1277883174
54,33,1,1277883310
38,1,1,1277883888
66,3,1,1277884029
4,3,1,1277884040
56,2,1,1277884260
17,3,1,1277884321
88,2,1,1277884368
50,86,1,1277884497
83,5,1,1277885211
44,32,1,1277885448
59,67,1,1277885483
70,50,1,1277885539
86,50,1,1277885837
33,54,1,1277885914
86,2,1,1277885962
86,40,1,1277886085
86,40,1,1277886111
13,53,1,1277886136
60,83,1,1277886277
2,40,1,1277886322
2,72,1,1277886322
2,74,1,1277886322
2,14,1,1277886471
2,65,1,1277886471
2,9,1,1277886471
70,4,1,1277886903
4,70,1,1277886919
42,112,1,1277886967
14,53,1,1277887146
59,67,1,1277887184
43,79,1,1277887283
43,42,1,1277887312
17,56,1,1277887312
17,15,1,1277887312
17,54,1,1277887312
56,17,1,1277887363
112,42,1,1277887408
74,2,1,1277887723
67,3,1,1277887746
54,17,1,1277887892
6,106,1,1277887892
41,8,1,1277887982
19,82,1,1277887997
44,38,1,1277888111
38,36,1,1277888145
38,37,1,1277888145
4,86,1,1277888280
4,53,1,1277888280
4,70,1,1277888280
4,13,1,1277888280
86,4,1,1277888302
38,68,1,1277888570
38,69,1,1277888570
38,56,1,1277888570
38,1,1,1277888570
69,38,1,1277888570
73,1,1,1277888623
38,84,1,1277888627
38,86,1,1277888627
38,76,1,1277888627
1,73,1,1277888677
84,2,1,1277889169
84,3,1,1277889349
84,86,1,1277889358
58,117,1,1277889534
58,33,1,1277889534
58,54,1,1277889534
58,83,1,1277889534
58,95,1,1277889534
13,14,1,1277889573
13,14,1,1277889583
13,14,1,1277889629
13,3,1,1277889636
13,4,1,1277889663
14,13,1,1277889668
14,13,1,1277889719
54,58,1,1277889835
61,96,1,1277889843
65,2,1,1277890199
65,2,1,1277890326
65,59,1,1277890326
13,14,1,1277890674
13,14,1,1277890695
74,59,1,1277890695
14,13,1,1277890725
70,4,1,1277890809
59,74,1,1277890863
13,14,1,1277890991
18,19,1,1277891050
19,18,1,1277891107
14,13,1,1277891111
14,13,1,1277891240
8,41,1,1277891276
76,57,1,1277891290
13,14,1,1277891378
13,14,1,1277891403
14,13,1,1277891407
14,13,1,1277891417
13,14,1,1277891423
66,3,1,1277891490
66,3,1,1277891623
11,5,1,1277891707
84,76,1,1277892021
56,70,1,1277892226
3,66,1,1277892256
3,66,1,1277892390
95,58,1,1277892494
53,4,1,1277892940
53,14,1,1277892941
86,50,1,1277892968
16,50,1,1277892992
53,13,1,1277893048
33,58,1,1277893079
12,15,1,1277893100
84,86,1,1277893146
84,69,1,1277893146
84,76,1,1277893146
83,58,1,1277893310
53,14,1,1277893584
14,53,1,1277893651
124,4,1,1277893880
6,50,1,1277893906
58,1,1,1277894276
58,73,1,1277894276
1,58,1,1277894327
5,11,1,1277894440
1,58,1,1277894441
58,1,1,1277894481
58,1,1,1277894520
14,67,1,1277894557
14,66,1,1277894557
73,58,1,1277894595
71,15,1,1277894600
71,73,1,1277894600
71,5,1,1277894600
71,72,1,1277894600
71,117,1,1277894600
84,50,1,1277894794
50,86,1,1277894824
15,61,1,1277894970
2,65,1,1277895086
45,26,1,1277895371
45,24,1,1277895371
24,45,1,1277895477
42,43,1,1277895522
1,58,1,1277895705
1,38,1,1277895721
50,84,1,1277895739
73,1,1,1277895856
1,73,1,1277895883
104,73,1,1277896094
104,74,1,1277896094
104,72,1,1277896094
104,44,1,1277896094
74,104,1,1277896216
1,58,1,1277896628
30,104,1,1277896705
58,1,1,1277896773
58,1,1,1277896796
35,3,1,1277896946
73,104,1,1277897056
86,50,1,1277897258
47,68,1,1277897456
21,70,1,1277897551
67,14,1,1277897570
13,14,1,1277897760
14,13,1,1277897782
14,13,1,1277897822
13,14,1,1277897889
76,84,1,1277898053
70,21,1,1277898071
70,53,1,1277898193
76,40,1,1277898266
53,84,1,1277898290
36,38,1,1277898403
67,14,1,1277898494
67,66,1,1277898494
6,106,1,1277898734
8,50,1,1277898904
85,3,1,1277898907
53,3,1,1277898907
46,51,1,1277899054
54,15,1,1277899123
4,106,1,1277899352
6,106,1,1277900396
1,58,1,1277900686
121,40,1,1277900945
121,50,1,1277901003
50,19,1,1277901198
3,53,1,1277901379
26,45,1,1277902066
113,15,1,1277902228
38,37,1,1277902549
38,36,1,1277902549
38,1,1,1277902549
113,15,1,1277902704
38,36,1,1277902739
84,19,1,1277902764
84,57,1,1277903157
84,19,1,1277903157
53,70,1,1277903714
84,57,1,1277903867
84,19,1,1277903867
44,104,1,1277903981
19,50,1,1277903985
57,107,1,1277904165
13,3,1,1277904406
1,50,1,1277904618
76,86,1,1277904698
3,4,1,1277905046
3,13,1,1277905046
13,3,1,1277905056
84,53,1,1277905090
84,40,1,1277905090
70,53,1,1277905130
4,3,1,1277905288
12,15,1,1277905733
84,50,1,1277905916
54,83,1,1277906234
66,14,1,1277906452
50,1,1,1277906766
50,3,1,1277906766
50,8,1,1277906766
3,50,1,1277906781
1,50,1,1277906836
86,76,1,1277907036
84,53,1,1277907100
90,84,1,1277907234
74,4,1,1277907275
63,125,1,1277907362
33,34,1,1277907486
86,19,1,1277907627
84,90,1,1277907641
90,85,1,1277907671
90,18,1,1277907871
34,24,1,1277907951
34,33,1,1277907957
24,34,1,1277907964
72,74,1,1277908086
83,54,1,1277908899
8,50,1,1277909003
86,19,1,1277910740
53,70,1,1277912226
53,70,1,1277912254
107,57,1,1277912962
84,40,1,1277913632
84,4,1,1277913632
84,70,1,1277913632
84,57,1,1277914203
84,19,1,1277914203
1,15,1,1277935725
1,5,1,1277935725
1,6,1,1277935725
1,7,1,1277935725
1,2,1,1277935725
1,3,1,1277935725
1,8,1,1277935725
1,9,1,1277935725
1,10,1,1277935725
1,11,1,1277935725
1,12,1,1277935725
1,65,1,1277935725
1,13,1,1277935725
1,14,1,1277935725
1,4,1,1277935725
1,16,1,1277935725
1,17,1,1277935725
