8,40,1,1272636934
70,50,1,1272637021
19,57,1,1272637537
19,57,1,1272637542
69,68,1,1272637936
69,84,1,1272637936
12,15,1,1272638148
15,12,1,1272638199
50,70,1,1272638386
12,15,1,1272639565
15,12,1,1272639612
85,3,1,1272639739
68,85,1,1272641534
68,85,1,1272642865
145,68,1,1272651646
148,84,1,1272658069
142,86,1,1272658157
67,9,1,1272659525
67,66,1,1272659525
68,2,1,1272662334
152,26,1,1272663199
4,58,1,1272664731
4,33,1,1272664731
138,47,1,1272667219
159,102,1,1272670493
159,81,1,1272670493
160,84,1,1272670614
160,14,1,1272670614
