76,50,1,1266402044
94,42,1,1266402072
94,29,1,1266402082
94,22,1,1266402103
94,20,1,1266402246
94,58,1,1266402246
94,56,1,1266402246
94,95,1,1266402246
94,123,1,1266402246
94,112,1,1266402246
29,22,1,1266402493
50,47,1,1266402539
13,15,1,1266402562
13,40,1,1266402562
47,50,1,1266402605
42,22,1,1266402640
50,76,1,1266402645
57,88,1,1266402646
128,45,1,1266402651
58,94,1,1266402684
76,50,1,1266402688
88,57,1,1266402732
128,3,1,1266402801
26,30,1,1266402827
26,25,1,1266402844
23,58,1,1266402907
23,94,1,1266402907
23,103,1,1266402907
23,45,1,1266402907
23,29,1,1266402907
23,83,1,1266402907
23,10,1,1266402907
45,23,1,1266402918
58,83,1,1266402978
58,73,1,1266402978
58,106,1,1266402978
58,33,1,1266402978
58,23,1,1266402980
103,23,1,1266403067
88,57,1,1266403157
58,94,1,1266403175
128,3,1,1266403323
20,94,1,1266403414
59,14,1,1266403520
11,5,1,1266403563
76,13,1,1266403597
13,70,1,1266403642
13,82,1,1266403642
13,40,1,1266403642
50,75,1,1266403687
128,37,1,1266403705
91,18,1,1266403756
91,18,1,1266403756
70,13,1,1266403757
123,94,1,1266403828
43,7,1,1266403862
7,43,1,1266403962
106,58,1,1266404077
63,22,1,1266404122
75,50,1,1266404149
76,18,1,1266404171
65,94,1,1266404207
4,69,1,1266404252
4,86,1,1266404252
4,35,1,1266404252
4,13,1,1266404252
10,23,1,1266404271
29,23,1,1266404293
90,69,1,1266404330
73,58,1,1266404467
65,9,1,1266404512
86,4,1,1266404622
45,24,1,1266405042
27,47,1,1266405290
4,106,1,1266405298
59,2,1,1266405305
6,106,1,1266405338
68,48,1,1266405547
5,11,1,1266405565
45,60,1,1266405694
50,75,1,1266405694
35,4,1,1266405758
58,29,1,1266405928
58,23,1,1266405928
58,83,1,1266405928
58,33,1,1266405928
58,94,1,1266405928
58,2,1,1266405928
58,54,1,1266405928
58,106,1,1266405928
58,95,1,1266405928
29,58,1,1266405951
58,98,1,1266405957
2,58,1,1266405984
23,58,1,1266406000
29,42,1,1266406058
33,58,1,1266406112
69,84,1,1266406160
83,23,1,1266406212
106,58,1,1266406298
14,59,1,1266406320
83,5,1,1266406496
83,33,1,1266406496
83,54,1,1266406496
83,32,1,1266406496
32,83,1,1266406577
83,58,1,1266406599
83,58,1,1266406639
56,94,1,1266406863
83,5,1,1266406875
83,32,1,1266406875
5,83,1,1266406923
56,69,1,1266406924
32,83,1,1266406954
90,14,1,1266406991
63,64,1,1266407111
13,4,1,1266407180
50,75,1,1266407190
47,68,1,1266407219
14,13,1,1266407251
75,50,1,1266407346
75,50,1,1266407364
5,11,1,1266407405
5,71,1,1266407405
5,73,1,1266407405
5,74,1,1266407405
5,83,1,1266407414
82,13,1,1266407493
7,14,1,1266407540
5,11,1,1266407609
5,71,1,1266407609
5,73,1,1266407609
56,29,1,1266407627
13,14,1,1266407644
29,56,1,1266407687
95,94,1,1266407689
95,58,1,1266407704
13,14,1,1266407726
90,56,1,1266407781
29,23,1,1266407782
23,29,1,1266407817
7,43,1,1266407821
24,45,1,1266407857
23,45,1,1266407895
14,13,1,1266407919
7,103,1,1266407989
95,123,1,1266407993
95,43,1,1266407993
95,93,1,1266407993
95,22,1,1266407993
95,98,1,1266407993
95,42,1,1266407993
95,104,1,1266407993
95,79,1,1266407993
95,65,1,1266407993
74,5,1,1266408008
93,95,1,1266408056
45,23,1,1266408084
76,81,1,1266408216
76,27,1,1266408216
123,95,1,1266408314
65,95,1,1266408398
65,95,1,1266408415
21,86,1,1266408473
121,106,1,1266408526
95,65,1,1266408563
79,95,1,1266408586
64,42,1,1266408618
86,21,1,1266408656
65,79,1,1266408803
65,95,1,1266408803
22,29,1,1266408842
85,3,1,1266408858
88,1,1,1266408873
65,95,1,1266408904
65,79,1,1266408904
95,65,1,1266409061
95,65,1,1266409078
95,58,1,1266409166
95,22,1,1266409166
95,98,1,1266409166
95,22,1,1266409194
95,98,1,1266409194
95,58,1,1266409194
58,95,1,1266409302
42,29,1,1266409347
13,40,1,1266409367
13,61,1,1266409367
29,22,1,1266409379
93,101,1,1266409416
42,64,1,1266409440
101,93,1,1266409470
80,67,1,1266409511
42,95,1,1266409518
61,13,1,1266409540
95,93,1,1266409543
95,93,1,1266409561
93,95,1,1266409615
101,6,1,1266409653
101,57,1,1266409653
101,82,1,1266409653
101,19,1,1266409653
33,83,1,1266409682
57,101,1,1266409683
56,90,1,1266409766
66,45,1,1266409770
66,26,1,1266409770
76,19,1,1266409785
66,3,1,1266409785
45,66,1,1266409809
66,32,1,1266409814
56,88,1,1266409876
33,58,1,1266410026
58,95,1,1266410165
6,101,1,1266410363
88,69,1,1266410449
69,88,1,1266410590
73,5,1,1266410848
26,66,1,1266410883
79,65,1,1266411006
104,95,1,1266411116
43,42,1,1266411331
90,77,1,1266411342
45,24,1,1266411554
45,26,1,1266411554
88,56,1,1266411667
26,45,1,1266411677
73,5,1,1266411812
88,56,1,1266411825
9,65,1,1266411994
24,45,1,1266412400
1,38,1,1266412407
86,79,1,1266412414
51,3,1,1266412907
67,80,1,1266412943
98,95,1,1266413116
82,101,1,1266413157
67,3,1,1266413163
44,7,1,1266413475
7,44,1,1266413580
82,40,1,1266413676
82,75,1,1266413676
82,70,1,1266413676
14,77,1,1266414002
56,69,1,1266414014
42,43,1,1266414060
44,86,1,1266414063
44,84,1,1266414063
44,88,1,1266414063
44,76,1,1266414063
44,69,1,1266414063
86,50,1,1266414069
84,44,1,1266414070
86,44,1,1266414074
88,44,1,1266414097
79,65,1,1266414155
76,44,1,1266414246
88,89,1,1266414252
42,44,1,1266414311
76,44,1,1266414324
86,50,1,1266414396
50,86,1,1266414437
70,82,1,1266414438
86,50,1,1266414464
69,44,1,1266414522
44,76,1,1266414568
69,44,1,1266414601
76,44,1,1266414751
75,82,1,1266414883
76,81,1,1266415103
76,53,1,1266415103
83,30,1,1266415299
86,4,1,1266415525
50,86,1,1266415594
86,57,1,1266415596
86,50,1,1266415599
84,89,1,1266415679
93,95,1,1266415774
45,38,1,1266415996
45,27,1,1266415996
45,59,1,1266415996
45,18,1,1266415996
45,39,1,1266415996
45,69,1,1266415996
45,9,1,1266415996
45,8,1,1266415996
45,24,1,1266415996
45,64,1,1266415996
45,15,1,1266415996
45,26,1,1266415996
45,3,1,1266415996
45,5,1,1266415996
45,51,1,1266415996
45,68,1,1266415996
45,117,1,1266415996
45,80,1,1266415996
45,72,1,1266415996
59,14,1,1266416012
5,45,1,1266416037
51,45,1,1266416054
24,45,1,1266416056
94,58,1,1266416086
59,45,1,1266416171
9,45,1,1266416196
3,45,1,1266416212
8,45,1,1266416360
30,83,1,1266416382
69,45,1,1266416675
68,45,1,1266417047
45,1,1,1266417062
45,52,1,1266417062
45,56,1,1266417062
45,50,1,1266417062
45,84,1,1266417062
45,88,1,1266417062
45,62,1,1266417062
45,76,1,1266417062
45,48,1,1266417062
45,86,1,1266417062
45,90,1,1266417062
45,35,1,1266417062
45,107,1,1266417062
45,115,1,1266417062
45,30,1,1266417062
45,25,1,1266417062
45,85,1,1266417062
45,61,1,1266417062
45,53,1,1266417062
45,32,1,1266417062
45,83,1,1266417062
45,36,1,1266417062
45,37,1,1266417062
45,103,1,1266417062
45,128,1,1266417062
45,108,1,1266417062
45,41,1,1266417062
45,14,1,1266417062
45,31,1,1266417062
45,118,1,1266417062
45,73,1,1266417062
45,100,1,1266417062
45,13,1,1266417062
45,55,1,1266417062
45,34,1,1266417062
45,11,1,1266417062
45,120,1,1266417062
45,40,1,1266417062
45,60,1,1266417062
45,23,1,1266417062
45,113,1,1266417062
45,105,1,1266417062
45,94,1,1266417062
32,45,1,1266417087
61,45,1,1266417116
84,45,1,1266417116
1,45,1,1266417117
86,45,1,1266417130
36,45,1,1266417182
30,45,1,1266417193
85,45,1,1266417225
76,45,1,1266417255
64,45,1,1266417344
83,45,1,1266417398
27,45,1,1266417767
7,44,1,1266417827
48,45,1,1266417870
113,45,1,1266417937
45,64,1,1266417960
38,45,1,1266418211
59,67,1,1266418259
85,45,1,1266418624
48,45,1,1266419405
85,45,1,1266419411
77,90,1,1266419446
76,69,1,1266419501
67,66,1,1266419601
69,68,1,1266420046
12,72,1,1266420052
12,71,1,1266420052
12,15,1,1266420052
12,73,1,1266420052
90,77,1,1266420135
77,14,1,1266420330
77,90,1,1266420464
90,68,1,1266421203
68,90,1,1266421253
59,45,1,1266421542
108,45,1,1266421624
108,18,1,1266421810
108,18,1,1266421835
86,13,1,1266422799
86,75,1,1266422799
68,67,1,1266422998
68,66,1,1266422998
68,72,1,1266422998
68,9,1,1266422998
68,3,1,1266422998
68,15,1,1266422998
68,56,1,1266422998
68,69,1,1266422998
108,45,1,1266423077
108,18,1,1266423077
108,45,1,1266423176
84,50,1,1266425472
90,45,1,1266425489
25,45,1,1266470443
13,45,1,1266471275
11,5,1,1266471488
11,5,1,1266471509
11,45,1,1266471515
31,45,1,1266473246
39,45,1,1266473476
96,15,1,1266473806
96,61,1,1266473806
96,12,1,1266473806
13,65,1,1266473858
13,3,1,1266473858
13,8,1,1266473858
13,40,1,1266473858
107,45,1,1266473883
4,13,1,1266473917
4,86,1,1266473917
13,4,1,1266474084
40,45,1,1266474119
94,45,1,1266475056
94,86,1,1266475289
94,69,1,1266475289
94,59,1,1266475289
8,13,1,1266475317
83,45,1,1266475448
18,45,1,1266475510
57,86,1,1266475631
1,38,1,1266475744
44,7,1,1266475808
25,45,1,1266475815
3,4,1,1266475867
3,13,1,1266475867
3,8,1,1266475867
3,35,1,1266475867
3,13,1,1266475875
44,69,1,1266475880
73,45,1,1266475915
112,94,1,1266475931
4,65,1,1266475980
93,101,1,1266475989
101,93,1,1266476043
8,3,1,1266476083
1,45,1,1266476123
34,45,1,1266476134
73,12,1,1266476147
13,3,1,1266476309
14,13,1,1266476342
73,45,1,1266476390
13,14,1,1266476449
13,14,1,1266476500
61,96,1,1266476510
120,45,1,1266476513
71,5,1,1266476520
73,71,1,1266476523
14,13,1,1266476524
14,13,1,1266476545
4,3,1,1266476587
100,45,1,1266476598
105,45,1,1266476626
13,14,1,1266476691
23,45,1,1266476709
103,45,1,1266476779
31,45,1,1266476798
14,45,1,1266476838
55,45,1,1266476868
45,1,1,1266476904
95,22,1,1266476932
95,58,1,1266476932
95,79,1,1266476932
95,123,1,1266476932
95,43,1,1266476932
95,93,1,1266476932
95,59,1,1266476932
95,98,1,1266476932
95,73,1,1266476932
95,20,1,1266476932
95,65,1,1266476932
95,94,1,1266476932
45,25,1,1266476949
45,85,1,1266476985
45,85,1,1266477001
57,88,1,1266477047
120,45,1,1266477048
98,95,1,1266477050
103,45,1,1266477067
93,95,1,1266477072
45,83,1,1266477080
53,45,1,1266477123
45,31,1,1266477162
45,73,1,1266477184
45,48,1,1266477255
14,13,1,1266477290
13,14,1,1266477300
13,14,1,1266477312
26,25,1,1266477312
98,95,1,1266477344
45,120,1,1266477369
45,40,1,1266477376
98,95,1,1266477376
14,13,1,1266477381
14,13,1,1266477403
71,73,1,1266477465
13,14,1,1266477476
13,14,1,1266477500
71,12,1,1266477508
26,25,1,1266477529
14,13,1,1266477531
93,101,1,1266477584
100,45,1,1266477653
123,95,1,1266477660
50,84,1,1266477708
101,93,1,1266477793
45,35,1,1266477804
45,83,1,1266477804
45,100,1,1266477830
56,45,1,1266477970
59,94,1,1266478150
59,95,1,1266478150
3,66,1,1266478184
3,67,1,1266478184
3,8,1,1266478184
3,35,1,1266478184
3,13,1,1266478184
3,4,1,1266478184
3,68,1,1266478184
3,85,1,1266478184
3,69,1,1266478184
3,17,1,1266478184
15,13,1,1266478200
15,61,1,1266478331
15,12,1,1266478331
61,15,1,1266478347
23,45,1,1266478351
13,3,1,1266478367
15,12,1,1266478402
17,3,1,1266478446
4,3,1,1266478510
59,95,1,1266478512
20,95,1,1266478548
45,23,1,1266478600
15,45,1,1266478611
83,45,1,1266478730
94,95,1,1266478759
14,45,1,1266478766
14,45,1,1266478868
18,47,1,1266478871
18,55,1,1266478906
65,95,1,1266478926
26,45,1,1266478928
94,2,1,1266478941
5,72,1,1266478967
5,71,1,1266478967
5,73,1,1266478967
5,74,1,1266478967
5,11,1,1266478967
26,45,1,1266478983
65,13,1,1266479124
2,94,1,1266479220
15,88,1,1266479377
15,96,1,1266479406
12,15,1,1266479441
56,45,1,1266479449
45,56,1,1266479479
15,56,1,1266479527
12,96,1,1266479528
11,5,1,1266479781
115,45,1,1266479816
3,45,1,1266479843
45,3,1,1266479909
77,5,1,1266480127
45,51,1,1266480183
74,5,1,1266480184
77,45,1,1266480259
9,59,1,1266480316
8,3,1,1266480323
51,45,1,1266480361
51,45,1,1266480383
77,14,1,1266480388
32,39,1,1266480406
55,18,1,1266480528
5,45,1,1266480532
45,5,1,1266480679
80,45,1,1266480704
51,20,1,1266480801
72,117,1,1266480857
72,71,1,1266480857
72,73,1,1266480857
72,12,1,1266480857
72,15,1,1266480857
72,5,1,1266480857
72,74,1,1266480857
45,51,1,1266480857
72,74,1,1266480875
52,3,1,1266480955
52,3,1,1266480971
24,45,1,1266481022
20,51,1,1266481062
88,57,1,1266481111
68,3,1,1266481114
88,15,1,1266481126
45,24,1,1266481136
88,45,1,1266481155
11,45,1,1266481183
45,11,1,1266481230
59,9,1,1266481297
76,47,1,1266481423
56,45,1,1266481521
60,45,1,1266481556
59,67,1,1266481559
59,94,1,1266481559
86,57,1,1266481565
86,4,1,1266481598
45,14,1,1266481629
94,45,1,1266481633
45,14,1,1266481692
52,45,1,1266481728
118,45,1,1266481756
17,56,1,1266481763
17,15,1,1266481763
17,54,1,1266481763
52,45,1,1266481767
67,115,1,1266481799
73,5,1,1266481815
45,94,1,1266481825
14,77,1,1266481901
60,45,1,1266481916
104,73,1,1266481964
104,74,1,1266481964
118,33,1,1266481965
118,46,1,1266482010
50,45,1,1266482131
73,95,1,1266482132
118,58,1,1266482145
121,106,1,1266482155
89,88,1,1266482184
89,75,1,1266482184
24,45,1,1266482203
45,50,1,1266482221
60,45,1,1266482341
88,89,1,1266482377
88,89,1,1266482387
128,45,1,1266482395
88,89,1,1266482414
94,65,1,1266482727
94,9,1,1266482727
86,4,1,1266482877
86,94,1,1266482890
26,45,1,1266483058
128,45,1,1266483079
45,128,1,1266483087
39,32,1,1266483116
48,47,1,1266483148
45,24,1,1266483588
45,60,1,1266483682
45,56,1,1266483737
45,52,1,1266483916
84,50,1,1266484139
51,45,1,1266484255
75,89,1,1266484257
45,51,1,1266484308
86,45,1,1266484461
53,45,1,1266485081
9,94,1,1266485160
56,17,1,1266485203
56,88,1,1266485223
76,50,1,1266485432
50,76,1,1266485496
32,45,1,1266485527
76,50,1,1266485563
76,50,1,1266485576
44,112,1,1266485629
50,76,1,1266485716
112,44,1,1266485718
76,50,1,1266485839
149,38,1,1266485842
65,94,1,1266485901
77,14,1,1266486124
88,45,1,1266486172
88,56,1,1266486225
3,67,1,1266486777
3,68,1,1266486777
3,66,1,1266486777
3,8,1,1266486777
3,35,1,1266486777
3,13,1,1266486777
3,4,1,1266486777
3,85,1,1266486777
3,69,1,1266486777
3,17,1,1266486777
13,3,1,1266486955
45,32,1,1266486975
59,95,1,1266487015
113,45,1,1266487068
48,45,1,1266487118
68,3,1,1266487190
69,45,1,1266487198
36,45,1,1266487211
68,45,1,1266487247
117,45,1,1266487417
105,103,1,1266487480
45,117,1,1266487482
103,105,1,1266487541
84,76,1,1266487546
105,103,1,1266487561
103,105,1,1266487605
71,72,1,1266487626
71,15,1,1266487626
71,73,1,1266487626
71,5,1,1266487626
45,36,1,1266487675
113,45,1,1266487762
52,103,1,1266487766
4,3,1,1266487819
18,45,1,1266487834
62,45,1,1266487848
45,62,1,1266487972
56,61,1,1266487996
56,96,1,1266487996
56,15,1,1266487996
103,52,1,1266488143
45,24,1,1266488153
45,18,1,1266488164
45,48,1,1266488194
24,45,1,1266488251
76,45,1,1266488259
105,45,1,1266488350
53,76,1,1266488886
94,65,1,1266489045
33,11,1,1266489065
71,72,1,1266489099
71,15,1,1266489099
71,73,1,1266489099
71,5,1,1266489099
45,113,1,1266489130
45,113,1,1266489137
47,68,1,1266489171
39,45,1,1266489294
6,106,1,1266489329
45,105,1,1266489333
45,39,1,1266489504
59,95,1,1266489547
61,56,1,1266489634
65,94,1,1266489712
55,45,1,1266489729
45,77,1,1266489733
45,55,1,1266489735
76,45,1,1266489905
84,86,1,1266489917
70,53,1,1266490037
84,53,1,1266490077
96,56,1,1266490082
69,77,1,1266490130
20,45,1,1266490172
20,3,1,1266490172
45,20,1,1266490225
37,45,1,1266490228
77,45,1,1266490259
20,3,1,1266490314
68,77,1,1266490428
3,20,1,1266490641
3,20,1,1266490738
3,20,1,1266490888
3,64,1,1266490888
3,66,1,1266490888
3,8,1,1266490888
27,45,1,1266490952
9,67,1,1266490954
9,66,1,1266490954
107,45,1,1266491001
65,95,1,1266491095
4,106,1,1266491174
45,107,1,1266491233
95,65,1,1266491256
103,45,1,1266491461
45,103,1,1266491506
20,3,1,1266491553
58,95,1,1266491612
118,45,1,1266491724
9,45,1,1266491731
30,45,1,1266491784
45,9,1,1266491811
8,3,1,1266492153
8,3,1,1266492206
15,56,1,1266492238
27,63,1,1266492561
71,95,1,1266492602
15,17,1,1266492757
71,95,1,1266492791
71,95,1,1266492877
70,53,1,1266492883
45,118,1,1266492991
50,48,1,1266493053
8,45,1,1266493059
45,8,1,1266493132
13,14,1,1266493154
14,13,1,1266493236
14,13,1,1266493260
13,14,1,1266493273
76,13,1,1266493360
75,50,1,1266493476
81,50,1,1266493593
90,45,1,1266493770
71,73,1,1266493809
45,90,1,1266493825
70,53,1,1266493880
105,46,1,1266493989
46,105,1,1266494389
84,45,1,1266494865
76,53,1,1266494960
53,70,1,1266495087
85,3,1,1266495245
85,3,1,1266495257
63,27,1,1266495271
14,32,1,1266495277
48,50,1,1266495449
53,70,1,1266495906
53,4,1,1266495906
53,70,1,1266496052
53,70,1,1266496081
26,25,1,1266496479
61,45,1,1266496488
45,61,1,1266496582
77,68,1,1266496722
34,83,1,1266497145
25,26,1,1266497195
18,76,1,1266497228
18,107,1,1266497228
18,108,1,1266497228
18,99,1,1266497228
18,109,1,1266497228
18,110,1,1266497228
18,57,1,1266497228
18,19,1,1266497228
18,93,1,1266497228
18,101,1,1266497228
101,18,1,1266497245
93,18,1,1266497261
57,18,1,1266497266
67,9,1,1266497308
67,3,1,1266497324
67,3,1,1266497352
76,18,1,1266497461
59,83,1,1266497466
77,69,1,1266497556
45,37,1,1266497631
45,30,1,1266497739
90,77,1,1266497838
71,74,1,1266497874
69,77,1,1266497982
20,45,1,1266498016
20,3,1,1266498016
45,20,1,1266498023
45,27,1,1266498115
120,45,1,1266498216
68,47,1,1266498285
68,48,1,1266498285
77,69,1,1266498686
77,90,1,1266498726
59,2,1,1266498738
77,90,1,1266498760
77,66,1,1266498966
77,67,1,1266498966
3,20,1,1266498971
34,45,1,1266499012
36,38,1,1266499021
45,34,1,1266499024
63,42,1,1266499122
63,22,1,1266499122
63,98,1,1266499122
77,13,1,1266499287
95,59,1,1266499330
45,80,1,1266499336
98,63,1,1266499439
32,14,1,1266499472
76,69,1,1266499702
83,45,1,1266499717
83,34,1,1266499929
38,36,1,1266500175
36,38,1,1266500280
38,36,1,1266500954
38,37,1,1266500954
44,112,1,1266501198
112,44,1,1266501210
48,50,1,1266501228
45,83,1,1266501262
99,18,1,1266501533
50,41,1,1266501823
50,78,1,1266501823
50,93,1,1266501823
50,101,1,1266501823
50,27,1,1266501823
93,50,1,1266501909
15,83,1,1266501984
83,15,1,1266502060
96,61,1,1266502458
59,38,1,1266503004
27,50,1,1266503028
61,96,1,1266503273
84,53,1,1266503411
1,90,1,1266503961
1,9,1,1266503961
1,68,1,1266503961
1,69,1,1266503961
1,14,1,1266503961
1,15,1,1266503961
1,3,1,1266503961
1,5,1,1266503961
1,17,1,1266503961
1,11,1,1266503961
1,65,1,1266503961
79,95,1,1266503974
3,1,1,1266503978
65,1,1,1266504078
84,4,1,1266504120
84,13,1,1266504120
17,3,1,1266504240
17,1,1,1266504256
90,77,1,1266504868
81,76,1,1266505064
81,53,1,1266505064
9,1,1,1266505069
77,90,1,1266505088
69,77,1,1266505425
68,1,1,1266505635
53,81,1,1266505877
76,81,1,1266505949
67,115,1,1266505962
90,1,1,1266506969
77,66,1,1266508176
77,67,1,1266508176
77,90,1,1266508176
77,68,1,1266508176
77,69,1,1266508176
90,77,1,1266508306
77,90,1,1266509139
77,66,1,1266509415
77,67,1,1266509415
90,77,1,1266516960
108,18,1,1266517065
77,90,1,1266517076
108,111,1,1266519061
108,111,1,1266519481
111,18,1,1266519718
77,67,1,1266519774
77,66,1,1266519774
77,68,1,1266519774
77,69,1,1266519774
77,90,1,1266519774
111,112,1,1266519986
111,18,1,1266519986
111,18,1,1266519987
111,18,1,1266519987
111,18,1,1266519987
111,18,1,1266519987
111,109,1,1266519987
111,42,1,1266519987
111,107,1,1266519987
111,82,1,1266519987
111,75,1,1266519988
111,82,1,1266519988
111,82,1,1266519988
111,70,1,1266519988
111,82,1,1266519988
111,82,1,1266519988
111,82,1,1266519988
111,63,1,1266519988
111,18,1,1266519989
111,18,1,1266519989
111,21,1,1266519989
111,23,1,1266519990
111,50,1,1266519990
111,18,1,1266519990
111,18,1,1266519990
111,93,1,1266519991
111,18,1,1266519991
111,37,1,1266519991
111,18,1,1266519991
111,45,1,1266520014
111,57,1,1266520015
111,70,1,1266520015
111,18,1,1266520015
111,18,1,1266520015
111,18,1,1266520015
111,18,1,1266520015
108,111,1,1266522882
108,111,1,1266523099
108,111,1,1266523198
111,99,1,1266523715
99,111,1,1266523793
99,111,1,1266523960
111,108,1,1266524277
15,45,1,1266533380
96,15,1,1266560019
96,61,1,1266560019
96,12,1,1266560019
107,18,1,1266560445
42,63,1,1266561597
61,96,1,1266561728
93,111,1,1266562572
1,38,1,1266562700
1,38,1,1266562790
13,14,1,1266563067
14,13,1,1266563349
14,13,1,1266563420
13,14,1,1266563445
1,104,1,1266563516
1,95,1,1266563516
1,7,1,1266563516
1,10,1,1266563516
1,87,1,1266563516
1,79,1,1266563516
1,112,1,1266563516
1,44,1,1266563516
1,123,1,1266563516
7,1,1,1266563532
1,14,1,1266563635
1,9,1,1266563635
1,17,1,1266563635
1,65,1,1266563635
4,84,1,1266563653
112,1,1,1266563726
14,1,1,1266563734
14,13,1,1266563851
1,38,1,1266563874
1,36,1,1266563874
1,37,1,1266563874
71,63,1,1266563958
3,66,1,1266564048
3,85,1,1266564048
3,67,1,1266564048
3,8,1,1266564048
3,35,1,1266564048
3,13,1,1266564048
3,4,1,1266564048
3,68,1,1266564048
3,69,1,1266564048
3,17,1,1266564048
45,80,1,1266564413
15,96,1,1266564774
104,1,1,1266564940
8,3,1,1266564955
13,3,1,1266565062
13,17,1,1266565062
13,35,1,1266565062
13,4,1,1266565062
5,1,1,1266565067
13,14,1,1266565113
13,3,1,1266565137
9,1,1,1266565312
65,1,1,1266565737
12,96,1,1266565829
66,3,1,1266565834
93,84,1,1266565875
4,3,1,1266565927
79,1,1,1266565965
95,1,1,1266565982
44,1,1,1266566015
67,3,1,1266566249
14,13,1,1266566578
13,14,1,1266566643
13,14,1,1266566748
14,13,1,1266566860
80,45,1,1266566960
80,45,1,1266567002
71,5,1,1266567716
75,50,1,1266567725
68,3,1,1266567882
17,1,1,1266568063
17,3,1,1266568156
17,56,1,1266568202
17,15,1,1266568202
17,54,1,1266568202
43,42,1,1266568316
43,45,1,1266568316
43,79,1,1266568316
75,50,1,1266568324
43,79,1,1266568334
75,50,1,1266568364
75,50,1,1266568396
3,20,1,1266568415
20,3,1,1266568442
86,40,1,1266568450
67,115,1,1266568450
75,50,1,1266568452
50,75,1,1266568504
45,43,1,1266568537
77,69,1,1266568559
77,68,1,1266568559
75,50,1,1266568572
24,112,1,1266568587
24,45,1,1266568587
50,75,1,1266568594
50,75,1,1266568594
56,17,1,1266568612
45,24,1,1266568613
56,88,1,1266568624
50,75,1,1266568654
86,50,1,1266568723
86,69,1,1266568723
86,81,1,1266568723
42,43,1,1266568741
86,81,1,1266568763
86,50,1,1266568763
86,69,1,1266568763
112,24,1,1266568908
44,91,1,1266568941
91,44,1,1266569067
15,83,1,1266569256
