88,54,1,1285666760
95,44,1,1285666770
44,95,1,1285666774
88,94,1,1285666774
75,1,1,1285666982
94,95,1,1285667019
94,123,1,1285667019
94,112,1,1285667019
94,104,1,1285667019
1,75,1,1285667028
68,2,1,1285667083
3,18,1,1285667301
56,2,1,1285667347
112,94,1,1285667461
47,2,1,1285667517
33,61,1,1285667541
1,75,1,1285667854
66,115,1,1285667900
75,1,1,1285667912
123,94,1,1285668659
32,31,1,1285669175
32,18,1,1285669175
32,9,1,1285669191
32,83,1,1285669405
32,83,1,1285669593
77,51,1,1285669602
31,32,1,1285669645
58,94,1,1285669650
58,59,1,1285669650
58,104,1,1285669650
58,2,1,1285669650
58,117,1,1285669650
46,2,1,1285669669
50,52,1,1285669687
31,32,1,1285669689
32,31,1,1285669708
2,58,1,1285669851
77,66,1,1285669922
94,58,1,1285669950
18,32,1,1285669981
50,76,1,1285670035
94,65,1,1285670059
94,14,1,1285670059
32,26,1,1285670062
50,86,1,1285670132
86,50,1,1285670167
32,8,1,1285670215
3,13,1,1285670229
3,8,1,1285670229
3,53,1,1285670229
95,94,1,1285670269
26,32,1,1285670325
52,50,1,1285670428
115,67,1,1285670609
90,50,1,1285670617
2,59,1,1285670642
2,117,1,1285670642
2,40,1,1285670642
2,58,1,1285670642
11,5,1,1285670740
115,66,1,1285670931
115,67,1,1285670931
53,3,1,1285670936
70,75,1,1285671235
5,11,1,1285671291
5,33,1,1285671351
105,103,1,1285671403
13,3,1,1285671558
76,50,1,1285671581
76,50,1,1285671661
50,76,1,1285671839
76,50,1,1285672102
67,66,1,1285672203
67,115,1,1285672212
47,18,1,1285672237
9,32,1,1285672242
69,76,1,1285673007
69,86,1,1285673007
69,89,1,1285673007
9,66,1,1285673109
66,9,1,1285673115
58,2,1,1285673322
53,3,1,1285673469
33,61,1,1285673630
4,69,1,1285673684
4,76,1,1285673684
4,68,1,1285673684
4,86,1,1285673684
4,48,1,1285673684
4,47,1,1285673684
4,70,1,1285673684
4,75,1,1285673684
4,40,1,1285673684
4,6,1,1285673684
4,16,1,1285673684
4,3,1,1285673684
4,8,1,1285673684
4,41,1,1285673684
4,66,1,1285673684
4,18,1,1285673684
8,32,1,1285673806
8,3,1,1285673820
58,121,1,1285673886
75,70,1,1285673949
56,88,1,1285673962
76,59,1,1285674168
86,89,1,1285674248
13,106,1,1285674276
13,35,1,1285674276
76,53,1,1285674301
33,15,1,1285674382
15,33,1,1285674408
3,53,1,1285674595
88,56,1,1285674731
69,53,1,1285674855
69,76,1,1285674855
85,2,1,1285674861
85,3,1,1285674951
85,94,1,1285674955
69,76,1,1285675062
76,50,1,1285675131
50,76,1,1285675285
76,50,1,1285675299
103,105,1,1285675447
43,63,1,1285675910
1,70,1,1285675991
66,80,1,1285676160
18,47,1,1285676557
105,103,1,1285676636
65,94,1,1285676733
103,105,1,1285676749
50,70,1,1285676816
76,53,1,1285676894
69,3,1,1285676966
69,8,1,1285676966
69,4,1,1285676966
3,41,1,1285677065
3,50,1,1285677091
70,50,1,1285677657
70,1,1,1285677663
50,41,1,1285678002
50,8,1,1285678002
50,3,1,1285678002
3,50,1,1285678039
15,33,1,1285678335
2,29,1,1285678423
2,106,1,1285678423
2,22,1,1285678423
2,98,1,1285678423
117,80,1,1285678466
8,50,1,1285678548
29,2,1,1285678860
98,2,1,1285679117
3,53,1,1285679213
76,19,1,1285679232
20,3,1,1285679346
3,20,1,1285679357
106,2,1,1285679447
3,20,1,1285679466
3,90,1,1285679466
20,3,1,1285679514
53,3,1,1285679544
53,76,1,1285679922
32,9,1,1285680034
32,83,1,1285680061
53,69,1,1285680126
69,53,1,1285680157
69,76,1,1285680169
106,133,1,1285680390
106,58,1,1285680390
106,6,1,1285680390
106,74,1,1285680390
106,130,1,1285680390
43,79,1,1285680584
43,81,1,1285680607
43,58,1,1285680662
21,47,1,1285680663
43,29,1,1285680676
33,15,1,1285680680
47,21,1,1285680730
56,39,1,1285680774
113,43,1,1285680806
42,43,1,1285680912
42,63,1,1285680912
42,22,1,1285680912
42,31,1,1285680912
58,29,1,1285680944
58,95,1,1285680944
47,81,1,1285680987
29,58,1,1285681033
6,94,1,1285681058
6,20,1,1285681058
6,93,1,1285681058
6,101,1,1285681058
6,40,1,1285681058
54,93,1,1285681090
93,54,1,1285681109
39,119,1,1285681135
39,56,1,1285681143
101,6,1,1285681371
76,53,1,1285681398
65,94,1,1285681440
65,1,1,1285681444
53,76,1,1285681541
76,53,1,1285681548
76,53,1,1285681551
43,42,1,1285681679
53,76,1,1285681721
53,76,1,1285681770
76,53,1,1285681783
19,18,1,1285681931
68,13,1,1285682020
76,53,1,1285682521
76,53,1,1285682528
53,76,1,1285682616
76,53,1,1285682720
80,38,1,1285682781
38,80,1,1285682813
47,48,1,1285682839
79,43,1,1285683098
83,60,1,1285683564
67,2,1,1285683718
53,70,1,1285683718
53,35,1,1285683718
63,42,1,1285683766
67,80,1,1285683816
67,115,1,1285683866
67,115,1,1285683866
76,19,1,1285683963
59,58,1,1285684150
59,2,1,1285684210
59,58,1,1285684210
59,2,1,1285684255
59,76,1,1285684256
62,15,1,1285684473
62,3,1,1285684473
76,50,1,1285684709
93,6,1,1285684742
50,76,1,1285684901
76,50,1,1285685092
76,50,1,1285685211
117,58,1,1285685310
117,32,1,1285685316
19,57,1,1285685394
76,19,1,1285685492
91,19,1,1285685559
91,80,1,1285685559
91,19,1,1285685559
91,19,1,1285685559
91,19,1,1285685559
50,76,1,1285685577
76,50,1,1285685609
76,50,1,1285685635
86,69,1,1285685681
86,50,1,1285685681
86,81,1,1285685681
86,3,1,1285685681
50,76,1,1285685719
86,40,1,1285685839
86,4,1,1285685839
19,57,1,1285685882
76,50,1,1285685952
59,2,1,1285686207
69,50,1,1285687634
86,81,1,1285688364
53,70,1,1285689255
53,35,1,1285689255
53,70,1,1285689564
53,48,1,1285689564
59,2,1,1285690317
57,19,1,1285737623
57,19,1,1285737636
20,6,1,1285738677
40,16,1,1285739080
40,53,1,1285740732
4,86,1,1285741894
121,58,1,1285742266
42,44,1,1285742791
42,22,1,1285742834
42,44,1,1285742871
70,53,1,1285742929
70,53,1,1285742933
70,53,1,1285742940
95,58,1,1285743348
15,62,1,1285743491
96,15,1,1285743551
96,12,1,1285743551
96,54,1,1285743551
15,96,1,1285743615
3,62,1,1285743949
3,51,1,1285744038
3,8,1,1285744038
3,13,1,1285744038
3,53,1,1285744038
3,50,1,1285744038
3,35,1,1285744038
3,20,1,1285744038
33,15,1,1285744042
3,18,1,1285744147
96,15,1,1285744157
96,54,1,1285744157
8,3,1,1285744277
51,42,1,1285744347
51,42,1,1285744414
51,3,1,1285744451
13,3,1,1285744671
12,96,1,1285744909
12,1,1,1285744916
12,96,1,1285744929
12,15,1,1285744932
54,96,1,1285745307
115,66,1,1285745565
115,67,1,1285745565
40,82,1,1285745651
20,3,1,1285745721
82,40,1,1285745850
44,42,1,1285745907
44,42,1,1285745922
37,115,1,1285745958
33,15,1,1285746407
15,96,1,1285746416
94,6,1,1285746605
33,83,1,1285746774
35,3,1,1285747045
3,66,1,1285747130
3,67,1,1285747130
3,13,1,1285747130
3,4,1,1285747130
3,35,1,1285747130
3,68,1,1285747130
3,69,1,1285747130
3,8,1,1285747130
3,40,1,1285747130
3,17,1,1285747130
17,3,1,1285747213
35,3,1,1285747213
32,24,1,1285747310
32,26,1,1285747310
35,53,1,1285747326
35,53,1,1285747355
24,32,1,1285747517
83,33,1,1285747651
59,58,1,1285747666
54,96,1,1285747723
60,83,1,1285747866
13,3,1,1285747916
94,88,1,1285748020
94,47,1,1285748020
94,56,1,1285748020
94,76,1,1285748020
94,69,1,1285748020
94,68,1,1285748020
94,86,1,1285748020
94,48,1,1285748020
94,85,1,1285748020
33,83,1,1285748130
76,81,1,1285748199
4,3,1,1285748364
76,94,1,1285748514
39,51,1,1285748581
56,94,1,1285748825
32,24,1,1285749019
32,26,1,1285749019
32,83,1,1285749044
2,69,1,1285749101
86,4,1,1285749257
86,94,1,1285749299
89,69,1,1285749342
37,38,1,1285749371
2,68,1,1285749507
68,3,1,1285749561
17,56,1,1285749578
17,15,1,1285749578
17,54,1,1285749578
15,17,1,1285749635
68,2,1,1285749777
68,94,1,1285749812
88,54,1,1285749909
88,96,1,1285749909
88,12,1,1285749909
88,15,1,1285749909
56,17,1,1285749915
54,17,1,1285749979
81,47,1,1285750090
81,8,1,1285750090
81,55,1,1285750090
81,50,1,1285750090
61,33,1,1285750109
86,4,1,1285750182
86,40,1,1285750182
86,93,1,1285750182
86,101,1,1285750182
86,124,1,1285750182
86,27,1,1285750182
47,94,1,1285750229
47,81,1,1285750238
76,69,1,1285750409
40,50,1,1285750570
55,81,1,1285750689
54,39,1,1285750823
54,120,1,1285750823
54,15,1,1285750823
15,54,1,1285750894
117,2,1,1285751103
117,15,1,1285751108
50,35,1,1285751157
50,8,1,1285751157
50,3,1,1285751157
50,53,1,1285751157
50,13,1,1285751157
50,16,1,1285751157
50,52,1,1285751157
33,61,1,1285751191
52,50,1,1285751196
13,50,1,1285751243
53,50,1,1285751391
53,40,1,1285751402
53,3,1,1285751408
3,50,1,1285751523
35,50,1,1285751595
8,3,1,1285751728
8,50,1,1285751740
68,2,1,1285751790
15,62,1,1285751821
8,81,1,1285752251
117,14,1,1285752254
117,9,1,1285752254
117,65,1,1285752254
117,58,1,1285752254
75,50,1,1285752426
50,49,1,1285752568
3,85,1,1285752803
3,69,1,1285752803
86,4,1,1285752867
56,5,1,1285752910
71,15,1,1285753329
71,73,1,1285753329
71,5,1,1285753329
71,117,1,1285753329
4,82,1,1285753389
4,49,1,1285753389
4,75,1,1285753389
16,50,1,1285753402
58,9,1,1285753868
58,14,1,1285753868
58,65,1,1285753868
58,117,1,1285753868
88,5,1,1285754011
75,4,1,1285754302
75,70,1,1285754350
115,66,1,1285754357
65,58,1,1285754475
76,4,1,1285754509
76,75,1,1285754509
69,68,1,1285754723
69,3,1,1285754767
75,76,1,1285754779
75,4,1,1285754779
76,75,1,1285754862
76,75,1,1285754917
3,50,1,1285754937
59,2,1,1285755057
59,58,1,1285755057
59,94,1,1285755057
59,42,1,1285755057
88,94,1,1285755131
86,4,1,1285755190
86,40,1,1285755190
4,75,1,1285755352
42,51,1,1285755521
4,76,1,1285755681
4,75,1,1285755681
40,86,1,1285755728
76,4,1,1285755760
86,40,1,1285755765
76,53,1,1285755984
4,75,1,1285756075
4,86,1,1285756236
59,42,1,1285756328
51,39,1,1285756477
76,89,1,1285756560
76,89,1,1285756749
49,4,1,1285757153
26,32,1,1285757185
49,50,1,1285757200
70,75,1,1285757293
86,4,1,1285757389
5,56,1,1285757480
12,15,1,1285757544
68,48,1,1285757568
68,85,1,1285757568
68,47,1,1285757568
69,2,1,1285757887
76,19,1,1285757950
52,103,1,1285758397
117,58,1,1285758474
117,71,1,1285758523
117,73,1,1285758523
5,88,1,1285758725
5,56,1,1285758725
59,2,1,1285758748
77,51,1,1285758768
56,5,1,1285758874
86,4,1,1285758910
86,40,1,1285758910
15,12,1,1285758958
40,86,1,1285758967
56,47,1,1285758974
47,56,1,1285759028
54,96,1,1285759244
54,96,1,1285759289
6,106,1,1285759460
6,106,1,1285759783
33,15,1,1285759865
59,2,1,1285760385
59,79,1,1285760435
59,56,1,1285760435
50,27,1,1285760885
50,3,1,1285760885
42,63,1,1285760966
6,106,1,1285761147
3,50,1,1285761455
39,54,1,1285761461
120,54,1,1285761552
33,54,1,1285761576
33,83,1,1285761576
3,51,1,1285761713
3,62,1,1285761713
3,50,1,1285761713
3,8,1,1285761713
3,13,1,1285761713
3,52,1,1285761713
3,18,1,1285761713
3,20,1,1285761713
96,54,1,1285761713
52,3,1,1285761734
38,44,1,1285761867
68,13,1,1285762254
75,4,1,1285762493
75,4,1,1285762551
85,3,1,1285762691
32,26,1,1285762724
85,94,1,1285762789
44,104,1,1285762937
44,123,1,1285762937
44,95,1,1285762937
44,7,1,1285762937
44,79,1,1285762937
44,112,1,1285762937
44,10,1,1285762937
26,32,1,1285762950
112,44,1,1285762973
7,44,1,1285763006
26,32,1,1285763021
123,44,1,1285763044
38,69,1,1285763148
38,44,1,1285763148
38,13,1,1285763148
38,3,1,1285763148
38,67,1,1285763148
38,1,1,1285763148
38,36,1,1285763148
38,37,1,1285763148
38,68,1,1285763148
38,56,1,1285763148
38,18,1,1285763148
38,59,1,1285763148
38,15,1,1285763148
38,117,1,1285763148
38,9,1,1285763148
38,66,1,1285763148
104,44,1,1285763161
85,81,1,1285763203
32,51,1,1285763321
32,15,1,1285763321
32,3,1,1285763321
32,8,1,1285763321
32,83,1,1285763321
32,24,1,1285763350
24,66,1,1285763361
24,3,1,1285763361
24,51,1,1285763361
24,60,1,1285763361
24,26,1,1285763361
24,32,1,1285763364
51,42,1,1285763442
51,3,1,1285763471
94,65,1,1285763476
94,14,1,1285763476
51,32,1,1285763490
51,24,1,1285763506
54,33,1,1285763633
3,24,1,1285763716
39,53,1,1285763798
20,3,1,1285764042
3,20,1,1285764057
3,13,1,1285764057
3,8,1,1285764057
3,51,1,1285764057
3,35,1,1285764057
3,4,1,1285764057
3,32,1,1285764066
51,3,1,1285764114
4,3,1,1285764164
3,13,1,1285764164
10,44,1,1285764309
88,5,1,1285764329
76,69,1,1285764390
3,52,1,1285764423
3,8,1,1285764423
3,13,1,1285764423
3,51,1,1285764423
3,18,1,1285764423
3,50,1,1285764423
3,53,1,1285764423
3,4,1,1285764423
3,40,1,1285764423
3,35,1,1285764423
3,20,1,1285764423
3,41,1,1285764423
52,3,1,1285764480
51,3,1,1285764481
95,44,1,1285764546
63,42,1,1285764581
4,3,1,1285764625
76,70,1,1285764768
76,4,1,1285764768
8,32,1,1285764824
8,3,1,1285764949
8,3,1,1285764996
69,86,1,1285765017
89,56,1,1285765098
56,89,1,1285765203
53,3,1,1285765232
8,3,1,1285765312
15,32,1,1285765453
53,3,1,1285765607
3,53,1,1285765616
88,89,1,1285765640
53,39,1,1285765667
35,106,1,1285765690
4,13,1,1285765794
4,35,1,1285765794
86,50,1,1285765893
86,81,1,1285765893
86,69,1,1285765893
53,39,1,1285765898
26,24,1,1285765944
53,39,1,1285766006
48,94,1,1285766209
48,94,1,1285766216
3,66,1,1285766219
48,94,1,1285766222
117,58,1,1285766374
39,53,1,1285766441
39,53,1,1285766454
98,95,1,1285766522
98,42,1,1285766522
98,43,1,1285766522
98,93,1,1285766522
98,89,1,1285766522
98,63,1,1285766522
39,29,1,1285766544
39,119,1,1285766544
20,3,1,1285766598
89,98,1,1285766610
20,3,1,1285766642
93,98,1,1285766860
106,35,1,1285767418
29,94,1,1285767599
29,39,1,1285767609
48,2,1,1285767633
79,44,1,1285767670
96,54,1,1285767833
115,90,1,1285767835
115,67,1,1285767835
115,66,1,1285767835
115,66,1,1285767878
115,26,1,1285767878
115,66,1,1285767963
50,41,1,1285767988
50,48,1,1285767988
50,93,1,1285767988
50,101,1,1285767988
50,124,1,1285767988
50,27,1,1285767988
96,54,1,1285768020
96,15,1,1285768020
93,50,1,1285768112
38,1,1,1285768511
35,3,1,1285768545
95,98,1,1285768548
35,3,1,1285768564
88,54,1,1285768687
88,57,1,1285768687
88,93,1,1285768687
61,117,1,1285768719
54,96,1,1285768825
15,96,1,1285768865
39,51,1,1285769322
103,52,1,1285769358
59,94,1,1285769561
48,68,1,1285769667
48,50,1,1285769808
63,98,1,1285769843
15,33,1,1285769904
106,73,1,1285770356
106,117,1,1285770356
73,106,1,1285770360
33,15,1,1285770362
68,48,1,1285770453
50,86,1,1285770481
50,69,1,1285770481
50,81,1,1285770481
50,3,1,1285770481
86,50,1,1285770492
3,50,1,1285770518
50,53,1,1285770792
104,58,1,1285770795
104,94,1,1285770822
69,86,1,1285771056
69,76,1,1285771056
50,69,1,1285771156
51,39,1,1285771169
119,39,1,1285771330
94,29,1,1285771339
119,115,1,1285771349
53,50,1,1285771358
119,29,1,1285771391
119,39,1,1285771391
69,50,1,1285771527
65,94,1,1285771800
82,4,1,1285771856
54,96,1,1285772762
117,106,1,1285772991
117,61,1,1285773008
86,19,1,1285773380
86,4,1,1285773498
86,40,1,1285773498
117,83,1,1285773799
117,32,1,1285773799
86,69,1,1285775285
86,50,1,1285775285
86,81,1,1285775285
86,3,1,1285775285
85,55,1,1285775657
50,70,1,1285775865
50,75,1,1285776012
86,81,1,1285777002
86,40,1,1285777060
77,66,1,1285783947
90,115,1,1285786184
90,27,1,1285786277
141,104,1,1285796603
138,47,1,1285801822
145,68,1,1285803177
129,129,1,1285805200
150,36,1,1285814402
13,4,1,1285825226
13,3,1,1285825253
13,3,1,1285825270
13,3,1,1285825282
13,3,1,1285825291
54,33,1,1285826407
101,50,1,1285826930
54,88,1,1285827302
96,54,1,1285827467
96,15,1,1285827467
96,12,1,1285827467
148,84,1,1285827580
33,54,1,1285827683
129,129,1,1285827723
33,54,1,1285827759
18,3,1,1285827781
40,16,1,1285827844
40,41,1,1285827844
18,3,1,1285828050
18,57,1,1285828150
18,19,1,1285828150
18,107,1,1285828150
18,55,1,1285828150
18,99,1,1285828150
18,108,1,1285828150
18,3,1,1285828156
57,18,1,1285828191
107,18,1,1285828227
42,98,1,1285828768
16,40,1,1285828848
42,63,1,1285828869
14,58,1,1285829074
26,115,1,1285829417
70,50,1,1285829419
42,112,1,1285829423
55,18,1,1285829583
75,50,1,1285829690
15,96,1,1285830703
12,96,1,1285831007
143,80,1,1285831313
94,65,1,1285831342
94,14,1,1285831342
13,35,1,1285831372
139,57,1,1285831659
3,35,1,1285831669
3,69,1,1285831669
3,66,1,1285831669
3,67,1,1285831669
3,8,1,1285831669
3,13,1,1285831669
3,4,1,1285831669
3,40,1,1285831669
3,68,1,1285831669
3,85,1,1285831669
3,17,1,1285831669
35,106,1,1285831818
13,3,1,1285831919
18,31,1,1285832007
35,4,1,1285832765
14,13,1,1285832779
8,3,1,1285832971
13,14,1,1285833133
96,15,1,1285833171
96,54,1,1285833171
96,54,1,1285833187
94,56,1,1285833190
94,88,1,1285833190
94,76,1,1285833190
94,69,1,1285833190
94,68,1,1285833190
94,86,1,1285833190
94,48,1,1285833190
94,85,1,1285833190
94,47,1,1285833190
56,94,1,1285833215
13,14,1,1285833240
47,94,1,1285833243
14,13,1,1285833288
35,3,1,1285833330
17,3,1,1285833341
14,13,1,1285833421
59,26,1,1285833467
59,80,1,1285833467
106,35,1,1285833523
88,54,1,1285833690
88,54,1,1285833892
13,14,1,1285833982
13,14,1,1285834028
14,13,1,1285834033
14,13,1,1285834085
14,94,1,1285834135
14,65,1,1285834135
13,14,1,1285834185
13,14,1,1285834213
14,13,1,1285834243
14,13,1,1285834364
59,94,1,1285834435
59,79,1,1285834435
59,2,1,1285834435
76,94,1,1285834649
13,14,1,1285834749
13,14,1,1285834795
15,88,1,1285834910
88,15,1,1285834968
56,68,1,1285835230
68,47,1,1285835449
68,56,1,1285835462
68,56,1,1285835569
68,3,1,1285835636
68,94,1,1285835682
54,96,1,1285835784
54,96,1,1285835788
17,56,1,1285835804
17,15,1,1285835804
17,54,1,1285835804
54,33,1,1285835811
57,88,1,1285835824
15,96,1,1285835833
15,17,1,1285835971
56,17,1,1285836073
14,13,1,1285836120
88,57,1,1285836232
14,13,1,1285836281
58,33,1,1285836346
58,54,1,1285836346
58,29,1,1285836346
58,23,1,1285836346
58,83,1,1285836346
58,106,1,1285836346
71,74,1,1285836366
29,58,1,1285836606
14,13,1,1285836784
35,13,1,1285836819
54,15,1,1285836962
144,38,1,1285837006
88,94,1,1285837058
106,58,1,1285837475
29,42,1,1285837515
86,88,1,1285837684
40,8,1,1285837935
40,3,1,1285837935
13,35,1,1285838028
86,94,1,1285838050
4,3,1,1285838073
13,14,1,1285838091
8,40,1,1285838108
13,14,1,1285838146
14,13,1,1285838150
13,14,1,1285838150
4,86,1,1285838185
71,73,1,1285838216
71,117,1,1285838216
71,15,1,1285838216
38,1,1,1285838227
13,14,1,1285838415
86,4,1,1285838471
86,4,1,1285838551
86,19,1,1285838551
31,18,1,1285838575
31,42,1,1285838600
14,13,1,1285838636
81,39,1,1285838795
39,81,1,1285838824
23,58,1,1285838851
112,42,1,1285838852
15,54,1,1285838893
33,58,1,1285838931
3,40,1,1285838935
23,46,1,1285838945
23,34,1,1285838945
71,15,1,1285839037
71,73,1,1285839037
71,117,1,1285839037
65,94,1,1285839195
54,17,1,1285839823
54,58,1,1285839839
33,2,1,1285839848
54,12,1,1285839899
2,33,1,1285839914
12,54,1,1285839956
71,15,1,1285839969
65,14,1,1285840070
6,106,1,1285840384
34,23,1,1285840405
4,69,1,1285840511
4,68,1,1285840511
4,86,1,1285840511
4,76,1,1285840511
4,6,1,1285840511
4,48,1,1285840511
4,47,1,1285840511
4,3,1,1285840511
4,40,1,1285840511
4,16,1,1285840511
4,121,1,1285840511
4,8,1,1285840511
4,41,1,1285840511
76,4,1,1285840678
71,73,1,1285840698
59,84,1,1285840928
59,76,1,1285840928
59,47,1,1285840928
59,94,1,1285840928
59,2,1,1285840928
59,68,1,1285840928
59,69,1,1285840928
59,56,1,1285840928
59,85,1,1285840928
59,86,1,1285840928
59,89,1,1285840928
59,48,1,1285840928
59,88,1,1285840928
88,54,1,1285841042
88,96,1,1285841042
88,12,1,1285841042
88,15,1,1285841042
94,14,1,1285841056
4,76,1,1285841060
94,59,1,1285841079
94,2,1,1285841079
76,4,1,1285841128
76,4,1,1285841154
59,94,1,1285841204
42,29,1,1285841332
4,76,1,1285841344
2,94,1,1285841470
48,94,1,1285841545
71,104,1,1285841629
76,69,1,1285841948
76,4,1,1285842015
101,93,1,1285842318
86,40,1,1285842337
86,4,1,1285842337
86,50,1,1285842337
86,52,1,1285842337
93,101,1,1285842390
93,101,1,1285842390
93,101,1,1285842390
93,101,1,1285842390
93,101,1,1285842412
101,93,1,1285842431
32,3,1,1285842478
124,50,1,1285842554
58,83,1,1285842594
32,128,1,1285842612
32,3,1,1285842612
32,8,1,1285842612
32,51,1,1285842612
32,26,1,1285842612
32,24,1,1285842612
32,23,1,1285842638
1,38,1,1285842653
23,32,1,1285842658
24,32,1,1285842722
23,58,1,1285842784
23,83,1,1285842784
23,46,1,1285842784
23,29,1,1285842784
58,23,1,1285842841
26,32,1,1285842885
71,15,1,1285843064
71,73,1,1285843064
71,5,1,1285843064
71,117,1,1285843064
128,32,1,1285843067
4,86,1,1285843081
86,4,1,1285843097
72,117,1,1285843126
128,115,1,1285843145
94,65,1,1285843150
94,14,1,1285843150
14,94,1,1285843211
76,81,1,1285843370
59,38,1,1285843398
59,1,1,1285843398
29,23,1,1285843444
1,38,1,1285843488
65,94,1,1285843488
8,32,1,1285843503
47,48,1,1285843507
38,1,1,1285843515
76,69,1,1285843738
76,4,1,1285844016
50,86,1,1285844073
81,86,1,1285844189
81,50,1,1285844189
86,81,1,1285844232
1,59,1,1285844303
86,50,1,1285844332
59,1,1,1285844412
21,69,1,1285844875
3,32,1,1285844890
73,9,1,1285844936
73,14,1,1285844936
73,65,1,1285844936
3,32,1,1285844957
14,73,1,1285845004
21,86,1,1285845012
6,106,1,1285845220
13,1,1,1285845344
13,7,1,1285845344
13,40,1,1285845344
81,101,1,1285845372
1,13,1,1285845392
41,8,1,1285845416
101,81,1,1285845431
12,15,1,1285845512
33,74,1,1285845560
15,12,1,1285845660
73,117,1,1285845668
73,9,1,1285845668
80,18,1,1285845712
80,18,1,1285845743
86,21,1,1285845827
86,50,1,1285845879
41,3,1,1285845920
6,106,1,1285846144
47,50,1,1285846308
101,76,1,1285846420
6,106,1,1285846428
120,54,1,1285846539
21,47,1,1285846598
76,101,1,1285846725
46,23,1,1285846748
81,76,1,1285846805
81,50,1,1285846805
88,115,1,1285846814
76,81,1,1285846840
47,21,1,1285847036
8,41,1,1285847110
13,20,1,1285847230
94,86,1,1285847482
94,69,1,1285847482
94,59,1,1285847482
94,9,1,1285847482
94,14,1,1285847482
62,3,1,1285847585
59,94,1,1285847645
86,94,1,1285847730
3,62,1,1285847752
3,13,1,1285848015
3,62,1,1285848015
13,3,1,1285848034
65,73,1,1285848038
5,73,1,1285848165
5,117,1,1285848165
5,71,1,1285848165
73,5,1,1285848301
76,81,1,1285848307
14,67,1,1285848392
14,9,1,1285848392
77,9,1,1285848404
77,66,1,1285848404
20,13,1,1285848473
4,70,1,1285848788
4,56,1,1285848788
4,89,1,1285848788
4,6,1,1285848788
4,29,1,1285848788
4,69,1,1285848788
4,68,1,1285848788
4,49,1,1285848788
