14,13,1,1280320083
69,76,1,1280320107
13,14,1,1280320113
13,14,1,1280320121
4,84,1,1280320126
14,13,1,1280320127
14,13,1,1280320165
13,14,1,1280320195
19,84,1,1280320216
19,84,1,1280320236
59,56,1,1280320375
59,86,1,1280320375
59,89,1,1280320375
59,48,1,1280320375
59,47,1,1280320375
59,2,1,1280320375
59,68,1,1280320375
59,85,1,1280320375
59,88,1,1280320375
59,83,1,1280320375
59,32,1,1280320375
59,94,1,1280320375
83,54,1,1280320507
76,53,1,1280320606
76,53,1,1280320781
24,66,1,1280320837
24,51,1,1280320837
24,8,1,1280320837
24,3,1,1280320837
24,26,1,1280320837
24,60,1,1280320837
50,86,1,1280320874
24,77,1,1280320895
13,14,1,1280320929
14,13,1,1280320954
2,59,1,1280321020
2,40,1,1280321020
2,72,1,1280321020
2,74,1,1280321020
59,2,1,1280321131
76,40,1,1280321365
40,74,1,1280321470
86,50,1,1280321486
86,50,1,1280321629
14,13,1,1280321906
40,47,1,1280321913
3,24,1,1280322043
13,14,1,1280322369
13,14,1,1280322378
14,13,1,1280322407
50,93,1,1280322442
50,101,1,1280322442
50,124,1,1280322442
50,27,1,1280322442
8,24,1,1280322449
101,50,1,1280322462
13,14,1,1280322464
94,14,1,1280322616
94,65,1,1280322616
65,94,1,1280322622
52,103,1,1280322626
14,13,1,1280322664
14,13,1,1280322716
13,14,1,1280322817
103,52,1,1280323049
13,14,1,1280323187
75,53,1,1280323214
84,4,1,1280323216
74,40,1,1280323228
4,106,1,1280323241
44,26,1,1280323308
44,24,1,1280323308
44,30,1,1280323308
44,45,1,1280323308
14,13,1,1280323356
24,44,1,1280323376
8,38,1,1280323418
14,13,1,1280323420
112,8,1,1280323542
15,54,1,1280323581
14,44,1,1280323599
24,103,1,1280323605
24,32,1,1280323605
24,25,1,1280323605
24,60,1,1280323605
24,105,1,1280323605
32,24,1,1280323627
26,44,1,1280323674
14,13,1,1280323682
103,24,1,1280323683
25,24,1,1280323702
8,112,1,1280323711
105,24,1,1280323719
26,24,1,1280323727
24,26,1,1280323886
24,83,1,1280323886
53,75,1,1280323890
26,24,1,1280323917
54,96,1,1280324099
45,44,1,1280324245
76,69,1,1280324403
50,86,1,1280324708
63,84,1,1280324812
13,14,1,1280324913
13,14,1,1280324919
74,2,1,1280325090
84,63,1,1280325224
86,50,1,1280325251
44,14,1,1280325285
85,48,1,1280325360
48,85,1,1280325360
53,3,1,1280325411
3,53,1,1280325438
67,74,1,1280325641
67,72,1,1280325641
67,59,1,1280325641
72,67,1,1280325641
3,66,1,1280325654
3,77,1,1280325654
3,66,1,1280325679
84,53,1,1280325758
84,4,1,1280325758
53,4,1,1280325951
86,75,1,1280326090
86,50,1,1280326090
86,19,1,1280326254
86,40,1,1280326254
71,9,1,1280326334
53,76,1,1280326424
53,84,1,1280326540
2,59,1,1280326558
2,72,1,1280326558
2,40,1,1280326558
2,74,1,1280326558
59,2,1,1280326595
15,9,1,1280326709
76,81,1,1280326740
84,53,1,1280326743
86,19,1,1280326774
86,76,1,1280326774
84,53,1,1280326890
84,4,1,1280326890
106,117,1,1280327107
106,71,1,1280327107
59,74,1,1280327411
76,53,1,1280327502
50,75,1,1280327723
76,53,1,1280327856
9,15,1,1280327975
74,2,1,1280328638
86,69,1,1280328708
86,69,1,1280329914
86,69,1,1280330232
80,18,1,1280330649
86,69,1,1280330941
96,15,1,1280384103
96,61,1,1280384103
96,12,1,1280384103
96,54,1,1280384105
94,65,1,1280384410
94,14,1,1280384410
124,50,1,1280385351
83,24,1,1280385400
61,96,1,1280385766
14,9,1,1280385852
94,86,1,1280386539
94,48,1,1280386539
94,68,1,1280386539
94,47,1,1280386539
94,56,1,1280386539
94,88,1,1280386539
94,76,1,1280386539
94,69,1,1280386539
94,84,1,1280386539
94,85,1,1280386539
86,94,1,1280386541
75,50,1,1280386674
3,13,1,1280386682
3,81,1,1280386682
3,53,1,1280386682
13,3,1,1280387265
96,15,1,1280387284
96,61,1,1280387284
12,96,1,1280387328
25,26,1,1280387991
96,15,1,1280388009
96,61,1,1280388009
75,53,1,1280388195
61,96,1,1280388338
15,96,1,1280388346
15,96,1,1280388346
15,96,1,1280388346
44,89,1,1280388464
44,48,1,1280388464
44,56,1,1280388464
44,85,1,1280388464
44,88,1,1280388464
44,47,1,1280388464
44,68,1,1280388464
48,44,1,1280388464
89,44,1,1280388613
3,66,1,1280388791
3,69,1,1280388791
3,67,1,1280388791
3,8,1,1280388791
3,13,1,1280388791
3,40,1,1280388791
3,4,1,1280388791
3,68,1,1280388791
3,85,1,1280388791
3,17,1,1280388791
47,44,1,1280388947
47,94,1,1280388952
4,84,1,1280389068
4,53,1,1280389068
4,3,1,1280389116
13,3,1,1280389319
96,15,1,1280389328
96,61,1,1280389328
96,12,1,1280389328
88,44,1,1280389381
15,96,1,1280389396
12,96,1,1280389407
56,44,1,1280389523
32,26,1,1280389576
56,94,1,1280389655
88,5,1,1280389692
61,96,1,1280389756
75,76,1,1280389855
88,94,1,1280389928
59,67,1,1280389958
50,7,1,1280389960
84,4,1,1280389971
41,40,1,1280389982
84,94,1,1280390026
12,15,1,1280390126
40,6,1,1280390177
65,94,1,1280390464
65,94,1,1280390526
75,50,1,1280390561
67,59,1,1280390583
24,34,1,1280390591
24,23,1,1280390591
67,3,1,1280390592
17,3,1,1280390643
68,44,1,1280390969
68,3,1,1280391058
68,94,1,1280391094
75,50,1,1280391234
17,56,1,1280391332
17,15,1,1280391332
17,54,1,1280391332
15,17,1,1280391340
94,65,1,1280391379
76,75,1,1280391429
76,69,1,1280391451
75,50,1,1280391460
75,50,1,1280391483
54,17,1,1280391507
84,76,1,1280391553
8,3,1,1280391557
50,75,1,1280391590
50,75,1,1280391590
15,88,1,1280391649
56,17,1,1280391859
105,103,1,1280391955
103,105,1,1280391982
88,15,1,1280392040
15,54,1,1280392155
76,94,1,1280392176
15,12,1,1280392209
54,15,1,1280392252
54,15,1,1280392261
6,40,1,1280392266
40,8,1,1280392273
40,3,1,1280392273
40,68,1,1280392273
15,54,1,1280392337
9,14,1,1280392995
69,56,1,1280393106
50,52,1,1280393256
50,86,1,1280393256
86,50,1,1280393257
2,59,1,1280393270
2,72,1,1280393270
2,40,1,1280393270
2,74,1,1280393270
84,19,1,1280393301
50,52,1,1280393328
50,86,1,1280393328
69,76,1,1280393359
69,75,1,1280393359
23,24,1,1280393422
59,2,1,1280393435
52,50,1,1280393448
52,50,1,1280393448
54,15,1,1280393452
54,29,1,1280393452
54,56,1,1280393452
54,88,1,1280393452
54,39,1,1280393452
54,61,1,1280393452
54,96,1,1280393452
54,120,1,1280393452
54,119,1,1280393452
54,93,1,1280393452
54,101,1,1280393452
54,124,1,1280393452
54,27,1,1280393452
101,54,1,1280393495
76,50,1,1280393923
56,54,1,1280394131
29,54,1,1280394170
68,47,1,1280394305
52,20,1,1280394365
50,76,1,1280394480
20,52,1,1280394496
76,50,1,1280394539
61,54,1,1280394579
68,69,1,1280394583
69,76,1,1280394697
69,89,1,1280394697
39,54,1,1280395040
50,69,1,1280395140
50,75,1,1280395140
84,19,1,1280395141
96,54,1,1280395333
74,2,1,1280395525
71,15,1,1280395536
71,72,1,1280395536
71,73,1,1280395536
71,5,1,1280395536
71,117,1,1280395536
83,115,1,1280395612
69,50,1,1280395946
11,5,1,1280396081
2,59,1,1280396099
76,53,1,1280396110
75,50,1,1280396160
124,54,1,1280396169
5,11,1,1280396202
23,86,1,1280396222
23,52,1,1280396222
86,23,1,1280396223
15,54,1,1280396346
59,2,1,1280396399
52,23,1,1280396464
38,37,1,1280396688
32,26,1,1280396691
51,24,1,1280396763
77,24,1,1280396835
77,3,1,1280396886
76,53,1,1280396979
77,3,1,1280396989
77,3,1,1280397048
21,69,1,1280397077
53,4,1,1280397257
33,29,1,1280397285
53,75,1,1280397310
53,3,1,1280397311
69,53,1,1280397570
34,24,1,1280397666
47,68,1,1280397788
68,47,1,1280397835
88,5,1,1280397892
32,83,1,1280398298
2,59,1,1280398397
2,72,1,1280398397
2,40,1,1280398397
2,74,1,1280398397
19,69,1,1280398575
88,54,1,1280399027
29,33,1,1280399042
83,32,1,1280399073
66,59,1,1280399773
74,67,1,1280399850
103,52,1,1280399860
103,105,1,1280399860
74,2,1,1280399866
14,13,1,1280399940
32,77,1,1280400003
59,2,1,1280400016
77,32,1,1280400027
69,19,1,1280400093
69,50,1,1280400195
69,75,1,1280400195
94,65,1,1280400443
94,14,1,1280400443
65,94,1,1280400467
105,103,1,1280400473
13,14,1,1280400545
69,76,1,1280400559
13,14,1,1280400575
49,50,1,1280400579
14,13,1,1280400612
14,13,1,1280400707
13,14,1,1280400718
13,14,1,1280400743
14,13,1,1280400749
33,15,1,1280400848
65,94,1,1280400896
7,50,1,1280401008
52,103,1,1280401020
15,33,1,1280401470
33,15,1,1280401574
15,33,1,1280401697
54,76,1,1280401738
54,88,1,1280401738
54,96,1,1280401738
54,12,1,1280401738
12,54,1,1280401748
50,75,1,1280401876
76,54,1,1280401892
13,14,1,1280401897
69,76,1,1280401994
88,54,1,1280402043
15,33,1,1280402269
69,19,1,1280402299
7,50,1,1280402325
15,33,1,1280402429
56,69,1,1280402429
33,15,1,1280402481
33,15,1,1280402517
6,106,1,1280402874
96,54,1,1280402922
94,65,1,1280402939
53,3,1,1280403021
53,17,1,1280403021
3,53,1,1280403032
65,94,1,1280403053
53,76,1,1280403074
94,65,1,1280403102
76,53,1,1280403174
94,59,1,1280403175
94,65,1,1280403175
94,2,1,1280403175
74,72,1,1280403242
120,54,1,1280403327
100,67,1,1280403500
26,32,1,1280403940
59,94,1,1280403987
103,105,1,1280404023
44,80,1,1280404102
17,53,1,1280404183
105,103,1,1280404184
26,25,1,1280404221
69,40,1,1280404278
75,50,1,1280404428
85,3,1,1280404443
85,44,1,1280404454
85,94,1,1280404483
84,19,1,1280404612
6,106,1,1280404616
25,26,1,1280404631
6,106,1,1280404635
26,25,1,1280404703
82,50,1,1280404785
14,13,1,1280404935
6,106,1,1280405012
17,40,1,1280405182
4,53,1,1280405438
4,106,1,1280405515
69,19,1,1280405614
4,53,1,1280405654
14,13,1,1280405779
83,30,1,1280405849
13,14,1,1280405907
69,19,1,1280405978
106,4,1,1280406180
65,94,1,1280406342
21,88,1,1280406406
88,21,1,1280406730
67,74,1,1280407250
37,38,1,1280407475
33,54,1,1280407561
17,66,1,1280407736
66,17,1,1280407759
54,33,1,1280407799
32,66,1,1280408107
59,67,1,1280408269
101,86,1,1280408650
86,101,1,1280408650
101,76,1,1280408808
69,50,1,1280408911
13,14,1,1280408957
76,101,1,1280408982
14,13,1,1280409014
50,53,1,1280409089
12,15,1,1280409169
14,13,1,1280409248
15,12,1,1280409316
50,49,1,1280409327
14,13,1,1280409330
40,49,1,1280409396
54,15,1,1280409507
76,19,1,1280409513
54,33,1,1280409576
14,13,1,1280409607
33,54,1,1280409653
69,76,1,1280409672
14,13,1,1280409814
26,24,1,1280410019
13,14,1,1280410074
66,26,1,1280410146
76,19,1,1280410189
26,66,1,1280410191
13,14,1,1280410297
13,14,1,1280410302
13,14,1,1280410323
13,14,1,1280410328
14,13,1,1280410329
14,13,1,1280410334
26,24,1,1280410360
50,7,1,1280410388
14,13,1,1280410421
13,14,1,1280410430
13,14,1,1280410434
14,13,1,1280410441
66,3,1,1280410458
66,3,1,1280410477
13,14,1,1280410496
13,14,1,1280410500
66,3,1,1280410500
14,13,1,1280410549
14,13,1,1280410552
7,50,1,1280410569
13,14,1,1280410618
13,14,1,1280410623
14,13,1,1280410625
44,74,1,1280410632
66,24,1,1280410666
13,14,1,1280410679
14,13,1,1280410729
14,13,1,1280410732
28,29,1,1280410740
49,50,1,1280410765
2,94,1,1280410864
74,44,1,1280410975
29,28,1,1280410998
29,28,1,1280411019
13,14,1,1280411201
95,94,1,1280411357
95,29,1,1280411414
13,14,1,1280411418
59,44,1,1280411501
50,82,1,1280411540
50,52,1,1280411799
44,59,1,1280411916
52,50,1,1280412018
59,44,1,1280412229
7,15,1,1280412364
61,15,1,1280412459
61,12,1,1280412459
12,61,1,1280412517
69,19,1,1280412525
12,15,1,1280412542
69,68,1,1280412567
82,50,1,1280413258
115,83,1,1280413634
50,69,1,1280413677
50,3,1,1280413774
69,50,1,1280413845
3,50,1,1280413904
69,19,1,1280414323
38,37,1,1280414983
38,36,1,1280414983
15,61,1,1280415865
15,12,1,1280415865
15,7,1,1280415865
15,54,1,1280415989
12,15,1,1280416241
68,66,1,1280417538
68,72,1,1280417538
68,3,1,1280417538
68,69,1,1280417538
68,67,1,1280417538
68,9,1,1280417538
68,15,1,1280417538
68,65,1,1280417538
68,56,1,1280417538
72,68,1,1280417539
69,19,1,1280417542
12,15,1,1280418426
76,57,1,1280420041
90,68,1,1280424042
90,85,1,1280424042
96,15,1,1280470698
96,61,1,1280470698
96,12,1,1280470698
40,65,1,1280471436
40,17,1,1280471436
13,40,1,1280471728
13,3,1,1280471728
94,68,1,1280472326
94,84,1,1280472326
94,95,1,1280472326
94,56,1,1280472326
94,88,1,1280472326
94,86,1,1280472326
94,48,1,1280472326
94,85,1,1280472326
94,47,1,1280472326
20,3,1,1280472562
20,3,1,1280472702
3,20,1,1280472703
3,20,1,1280472705
20,3,1,1280472752
4,3,1,1280472820
4,13,1,1280472820
4,65,1,1280472820
4,17,1,1280472820
4,9,1,1280472820
23,105,1,1280472874
23,103,1,1280472874
3,20,1,1280472920
14,13,1,1280473004
14,13,1,1280473059
3,13,1,1280473132
3,40,1,1280473132
3,8,1,1280473132
101,88,1,1280473142
81,51,1,1280473161
95,94,1,1280473259
49,65,1,1280473298
49,17,1,1280473298
8,3,1,1280473327
13,3,1,1280473353
13,14,1,1280473444
13,14,1,1280473508
14,13,1,1280473526
14,13,1,1280473539
13,14,1,1280473568
5,71,1,1280473754
5,74,1,1280473754
5,72,1,1280473754
5,73,1,1280473754
5,11,1,1280473754
72,5,1,1280473754
40,3,1,1280473832
40,74,1,1280473904
14,13,1,1280473994
15,96,1,1280474127
14,13,1,1280474171
28,29,1,1280474185
15,12,1,1280474189
15,12,1,1280474258
96,15,1,1280474307
96,61,1,1280474307
14,65,1,1280474372
14,9,1,1280474372
14,17,1,1280474372
65,14,1,1280474402
3,40,1,1280474469
15,96,1,1280474476
13,14,1,1280474486
13,14,1,1280474519
13,14,1,1280474778
14,13,1,1280474842
13,14,1,1280474858
14,13,1,1280474871
14,13,1,1280474874
13,14,1,1280474875
13,14,1,1280474892
14,13,1,1280474898
14,13,1,1280474902
13,14,1,1280474917
13,14,1,1280474958
75,50,1,1280474999
14,13,1,1280475048
14,13,1,1280475094
13,14,1,1280475127
9,14,1,1280475162
71,5,1,1280475210
3,66,1,1280475369
3,67,1,1280475369
3,13,1,1280475369
3,68,1,1280475369
3,8,1,1280475369
3,40,1,1280475369
3,4,1,1280475369
3,69,1,1280475369
3,85,1,1280475369
3,17,1,1280475369
50,47,1,1280475469
14,84,1,1280475581
47,50,1,1280475585
47,94,1,1280475589
13,3,1,1280475638
12,72,1,1280475691
12,71,1,1280475691
12,73,1,1280475691
12,15,1,1280475691
72,12,1,1280475691
15,12,1,1280475750
61,96,1,1280475799
68,94,1,1280475905
68,90,1,1280475943
71,12,1,1280475980
17,14,1,1280475999
67,3,1,1280476008
68,3,1,1280476009
17,3,1,1280476042
75,50,1,1280476059
59,67,1,1280476178
44,67,1,1280476187
74,40,1,1280476190
56,94,1,1280476239
67,44,1,1280476344
53,50,1,1280476635
53,4,1,1280476681
60,24,1,1280476996
60,24,1,1280477046
15,40,1,1280477104
15,61,1,1280477104
71,15,1,1280477127
71,5,1,1280477127
71,12,1,1280477127
71,72,1,1280477127
61,15,1,1280477149
74,5,1,1280477292
66,3,1,1280477445
103,23,1,1280477461
61,96,1,1280477690
8,3,1,1280477780
13,14,1,1280477843
14,13,1,1280477896
14,13,1,1280478025
14,13,1,1280478041
67,66,1,1280478188
13,14,1,1280478241
13,14,1,1280478250
13,14,1,1280478352
54,33,1,1280478364
14,13,1,1280478385
59,69,1,1280478517
59,47,1,1280478517
59,67,1,1280478517
59,68,1,1280478517
59,56,1,1280478517
59,85,1,1280478517
59,86,1,1280478517
59,84,1,1280478517
59,89,1,1280478517
59,48,1,1280478517
59,76,1,1280478517
59,88,1,1280478517
59,94,1,1280478517
59,2,1,1280478517
86,59,1,1280478518
66,90,1,1280478615
33,54,1,1280478724
17,54,1,1280478826
17,56,1,1280478826
17,15,1,1280478826
88,94,1,1280478949
4,3,1,1280478975
41,8,1,1280479009
84,14,1,1280479070
88,101,1,1280479097
6,106,1,1280479239
88,101,1,1280479249
41,8,1,1280479249
6,106,1,1280479263
6,106,1,1280479279
6,106,1,1280479338
54,17,1,1280479375
84,14,1,1280479437
8,41,1,1280479446
8,41,1,1280479472
84,94,1,1280479496
74,67,1,1280479523
14,84,1,1280479530
84,14,1,1280479703
84,14,1,1280479945
50,81,1,1280480137
50,3,1,1280480137
74,59,1,1280480387
59,74,1,1280480501
14,84,1,1280480757
88,69,1,1280481401
13,31,1,1280481495
13,14,1,1280481654
14,13,1,1280481710
14,13,1,1280481817
13,14,1,1280481831
13,14,1,1280481884
14,13,1,1280481937
14,13,1,1280481966
13,14,1,1280481969
13,14,1,1280482017
14,13,1,1280482030
56,17,1,1280482420
37,38,1,1280483054
37,36,1,1280483054
84,75,1,1280483236
84,50,1,1280483236
84,14,1,1280483256
37,36,1,1280483592
68,47,1,1280483608
84,14,1,1280483650
3,50,1,1280483741
15,17,1,1280483753
69,19,1,1280483827
80,44,1,1280483849
14,84,1,1280484008
13,3,1,1280484029
13,7,1,1280484029
15,96,1,1280484071
15,61,1,1280484071
7,1,1,1280484079
1,7,1,1280484079
84,14,1,1280484115
61,15,1,1280484137
84,14,1,1280484282
80,44,1,1280484294
69,19,1,1280484373
19,69,1,1280484544
44,80,1,1280485258
11,5,1,1280485352
77,66,1,1280485509
3,67,1,1280485828
3,66,1,1280485828
59,32,1,1280485959
96,15,1,1280486064
94,65,1,1280486298
94,14,1,1280486298
74,40,1,1280486333
59,94,1,1280486359
59,2,1,1280486359
105,23,1,1280486569
81,76,1,1280486644
81,69,1,1280486644
76,81,1,1280486782
66,3,1,1280486884
54,33,1,1280487027
54,58,1,1280487027
54,83,1,1280487027
54,5,1,1280487027
83,54,1,1280487091
58,54,1,1280487505
65,94,1,1280487585
66,15,1,1280487619
15,66,1,1280487645
47,68,1,1280487700
68,47,1,1280487754
84,76,1,1280487813
84,49,1,1280487813
84,69,1,1280487813
84,50,1,1280487813
84,70,1,1280487813
84,75,1,1280487813
84,82,1,1280487813
70,84,1,1280487813
66,44,1,1280488228
44,66,1,1280488309
21,76,1,1280488529
77,66,1,1280488534
77,9,1,1280488534
76,40,1,1280488632
76,21,1,1280488638
50,75,1,1280488647
33,54,1,1280488702
59,68,1,1280488765
5,54,1,1280488975
76,53,1,1280489078
75,50,1,1280489081
13,14,1,1280489317
14,13,1,1280489325
14,13,1,1280489328
13,14,1,1280489331
14,13,1,1280489366
13,14,1,1280489390
14,13,1,1280489393
13,14,1,1280489396
14,13,1,1280489400
13,14,1,1280489415
13,14,1,1280489419
14,13,1,1280489431
13,14,1,1280489432
14,13,1,1280489461
14,13,1,1280489481
13,14,1,1280489493
38,36,1,1280490174
38,37,1,1280490174
38,1,1,1280490296
1,38,1,1280490296
9,67,1,1280490750
9,66,1,1280490750
6,106,1,1280490949
6,106,1,1280491060
85,90,1,1280491103
85,90,1,1280491174
85,94,1,1280491188
6,106,1,1280491274
85,3,1,1280491280
14,13,1,1280491720
21,88,1,1280491926
67,9,1,1280492061
90,85,1,1280492147
88,21,1,1280492171
67,9,1,1280492177
67,66,1,1280492177
67,3,1,1280492189
67,74,1,1280492201
113,15,1,1280492409
113,3,1,1280492409
113,51,1,1280492409
4,106,1,1280492498
47,68,1,1280492641
68,47,1,1280492762
3,113,1,1280492920
3,8,1,1280493078
3,13,1,1280493078
3,13,1,1280493257
3,85,1,1280493257
85,3,1,1280493320
8,3,1,1280493434
13,3,1,1280493454
88,5,1,1280493477
13,3,1,1280493558
80,64,1,1280493591
13,14,1,1280493692
13,14,1,1280493765
14,13,1,1280493781
14,13,1,1280493814
3,48,1,1280493826
3,68,1,1280493826
48,3,1,1280493827
13,14,1,1280494128
13,14,1,1280494177
14,13,1,1280494201
47,40,1,1280494213
47,68,1,1280494213
50,75,1,1280494264
14,13,1,1280494294
68,47,1,1280494318
14,13,1,1280494334
11,5,1,1280494351
5,11,1,1280494491
53,76,1,1280494502
75,50,1,1280494539
8,32,1,1280494584
76,53,1,1280494610
53,76,1,1280494635
13,14,1,1280494652
13,14,1,1280494678
13,14,1,1280494682
32,8,1,1280494684
13,14,1,1280494695
85,19,1,1280494699
32,30,1,1280494770
32,26,1,1280494770
20,83,1,1280494813
68,3,1,1280494819
40,49,1,1280494838
40,82,1,1280494838
33,15,1,1280494920
15,33,1,1280494930
83,20,1,1280495050
50,75,1,1280495098
76,53,1,1280495138
14,13,1,1280495139
14,13,1,1280495150
53,76,1,1280495176
76,53,1,1280495180
32,24,1,1280495313
53,69,1,1280495317
2,59,1,1280495326
2,72,1,1280495326
2,40,1,1280495326
2,74,1,1280495326
69,53,1,1280495394
69,53,1,1280495418
38,1,1,1280495582
24,32,1,1280495598
37,38,1,1280495692
38,37,1,1280495709
69,40,1,1280496191
69,8,1,1280496191
39,53,1,1280496381
39,50,1,1280496381
39,3,1,1280496381
39,66,1,1280496381
53,39,1,1280496404
75,50,1,1280496463
53,69,1,1280496496
49,40,1,1280496953
15,113,1,1280496974
82,40,1,1280497122
69,53,1,1280497220
3,39,1,1280497261
59,2,1,1280497375
3,77,1,1280497488
51,81,1,1280497582
38,1,1,1280497721
38,94,1,1280497864
50,75,1,1280497999
74,2,1,1280498143
75,50,1,1280498596
53,75,1,1280499827
76,50,1,1280499851
90,69,1,1280500077
90,67,1,1280500077
90,66,1,1280500077
90,68,1,1280500077
68,90,1,1280500167
95,65,1,1280500627
67,90,1,1280501234
59,67,1,1280501469
59,67,1,1280501479
50,70,1,1280502616
50,75,1,1280502616
70,50,1,1280502616
53,75,1,1280503122
19,85,1,1280504374
13,3,1,1280589956
13,3,1,1280590423
