20,18,1,1264052442
13,47,1,1264052667
107,18,1,1264053733
40,47,1,1264054174
40,13,1,1264054174
40,75,1,1264054174
96,15,1,1264054203
96,61,1,1264054203
96,12,1,1264054203
13,40,1,1264054393
35,53,1,1264054788
57,18,1,1264055660
94,65,1,1264055933
94,14,1,1264055933
94,92,1,1264055933
94,9,1,1264055933
75,50,1,1264056401
95,22,1,1264056517
95,98,1,1264056517
95,94,1,1264056517
27,69,1,1264057054
27,81,1,1264057102
61,96,1,1264057125
15,96,1,1264057636
18,57,1,1264058271
27,66,1,1264058483
27,62,1,1264058483
27,39,1,1264058483
27,13,1,1264058483
27,15,1,1264058483
27,3,1,1264058483
27,26,1,1264058483
13,27,1,1264058657
3,27,1,1264058888
3,18,1,1264059036
3,13,1,1264059036
3,8,1,1264059036
3,35,1,1264059036
3,51,1,1264059036
3,52,1,1264059036
3,50,1,1264059036
3,53,1,1264059036
3,4,1,1264059036
38,22,1,1264059173
38,36,1,1264059217
13,3,1,1264059293
39,29,1,1264059306
9,65,1,1264059379
9,92,1,1264059379
92,9,1,1264059466
9,44,1,1264059480
39,27,1,1264059580
9,83,1,1264059582
65,94,1,1264059722
12,96,1,1264059782
3,13,1,1264059799
3,66,1,1264059799
3,67,1,1264059799
3,8,1,1264059799
3,35,1,1264059799
3,4,1,1264059799
3,68,1,1264059799
3,85,1,1264059799
3,69,1,1264059799
3,17,1,1264059799
13,3,1,1264059876
17,3,1,1264060162
13,15,1,1264060194
13,3,1,1264060194
3,13,1,1264060208
9,64,1,1264060307
115,67,1,1264060359
15,27,1,1264060373
15,13,1,1264060373
10,7,1,1264060411
10,21,1,1264060428
10,87,1,1264060444
10,75,1,1264060459
10,94,1,1264060470
7,10,1,1264060478
10,2,1,1264060484
35,3,1,1264060493
10,45,1,1264060496
10,14,1,1264060517
2,10,1,1264060520
45,10,1,1264060528
8,3,1,1264060594
8,3,1,1264060612
29,39,1,1264060630
14,10,1,1264060672
103,52,1,1264060738
75,50,1,1264060799
9,14,1,1264060848
9,65,1,1264060848
9,17,1,1264060848
9,92,1,1264060848
52,3,1,1264060853
65,9,1,1264060874
35,3,1,1264060892
14,9,1,1264060928
92,9,1,1264060928
26,27,1,1264060963
65,9,1,1264061128
94,65,1,1264061174
9,66,1,1264061180
94,95,1,1264061190
17,9,1,1264061287
65,92,1,1264061323
94,10,1,1264061431
4,3,1,1264061523
4,3,1,1264061530
66,3,1,1264061632
66,9,1,1264061652
38,36,1,1264061734
3,66,1,1264061822
66,3,1,1264062077
38,59,1,1264062077
38,18,1,1264062077
38,103,1,1264062077
38,84,1,1264062077
38,64,1,1264062077
38,77,1,1264062077
38,106,1,1264062077
38,46,1,1264062077
38,35,1,1264062077
38,107,1,1264062077
38,115,1,1264062077
38,70,1,1264062077
38,97,1,1264062077
38,87,1,1264062077
38,27,1,1264062077
38,119,1,1264062077
38,123,1,1264062077
38,43,1,1264062077
38,47,1,1264062077
38,76,1,1264062077
38,13,1,1264062077
38,15,1,1264062077
38,131,1,1264062077
38,3,1,1264062077
38,61,1,1264062077
38,93,1,1264062077
38,30,1,1264062077
38,25,1,1264062077
38,85,1,1264062077
38,53,1,1264062077
38,44,1,1264062077
38,124,1,1264062077
38,22,1,1264062077
38,102,1,1264062077
38,52,1,1264062077
38,81,1,1264062077
38,98,1,1264062077
38,56,1,1264062077
38,50,1,1264062077
38,39,1,1264062077
38,32,1,1264062077
38,58,1,1264062077
38,57,1,1264062077
38,69,1,1264062077
38,66,1,1264062077
38,48,1,1264062077
38,68,1,1264062077
38,2,1,1264062077
38,75,1,1264062077
38,126,1,1264062077
38,83,1,1264062077
38,127,1,1264062077
38,71,1,1264062077
38,96,1,1264062077
38,42,1,1264062077
38,36,1,1264062077
38,37,1,1264062077
38,9,1,1264062077
38,92,1,1264062077
38,8,1,1264062077
38,128,1,1264062077
38,108,1,1264062077
38,24,1,1264062077
38,95,1,1264062077
38,110,1,1264062077
38,49,1,1264062077
38,41,1,1264062077
38,14,1,1264062077
38,67,1,1264062077
38,10,1,1264062077
38,31,1,1264062077
38,118,1,1264062077
38,129,1,1264062077
38,73,1,1264062077
38,100,1,1264062077
38,130,1,1264062077
38,109,1,1264062077
38,88,1,1264062077
38,116,1,1264062077
38,28,1,1264062077
38,99,1,1264062077
38,55,1,1264062077
38,12,1,1264062077
38,20,1,1264062077
38,26,1,1264062077
38,33,1,1264062077
38,7,1,1264062077
38,34,1,1264062077
38,82,1,1264062077
38,62,1,1264062077
38,104,1,1264062077
38,149,1,1264062077
38,89,1,1264062077
38,5,1,1264062077
38,17,1,1264062077
38,4,1,1264062077
38,51,1,1264062077
38,11,1,1264062077
38,132,1,1264062077
38,29,1,1264062077
38,78,1,1264062077
38,133,1,1264062077
38,111,1,1264062077
38,45,1,1264062077
38,79,1,1264062077
38,16,1,1264062077
38,63,1,1264062077
38,120,1,1264062077
38,54,1,1264062077
38,40,1,1264062077
38,65,1,1264062077
38,134,1,1264062077
38,86,1,1264062077
38,60,1,1264062077
38,6,1,1264062077
38,121,1,1264062077
38,91,1,1264062077
38,117,1,1264062077
38,74,1,1264062077
38,80,1,1264062077
38,112,1,1264062077
38,21,1,1264062077
38,135,1,1264062077
38,23,1,1264062077
38,136,1,1264062077
38,19,1,1264062077
38,90,1,1264062077
38,113,1,1264062077
38,114,1,1264062077
38,105,1,1264062077
38,101,1,1264062077
38,122,1,1264062077
38,94,1,1264062077
47,40,1,1264062237
68,3,1,1264062538
45,63,1,1264062618
42,22,1,1264063252
45,60,1,1264063300
9,72,1,1264063372
9,42,1,1264063372
9,68,1,1264063372
9,69,1,1264063372
9,56,1,1264063372
9,90,1,1264063372
9,71,1,1264063372
9,77,1,1264063372
9,32,1,1264063372
9,64,1,1264063372
9,67,1,1264063372
9,66,1,1264063372
36,38,1,1264063441
36,37,1,1264063441
56,9,1,1264063519
18,3,1,1264063554
68,9,1,1264063648
42,9,1,1264063950
17,15,1,1264064046
17,56,1,1264064046
17,54,1,1264064046
56,17,1,1264064138
56,88,1,1264064150
88,56,1,1264064313
8,3,1,1264064608
14,13,1,1264064663
13,14,1,1264064800
3,8,1,1264064864
43,42,1,1264064864
13,14,1,1264064902
14,13,1,1264064904
13,14,1,1264064969
14,13,1,1264065017
66,9,1,1264065078
9,117,1,1264065181
3,113,1,1264065299
3,62,1,1264065299
3,8,1,1264065299
113,3,1,1264065311
51,3,1,1264065366
113,3,1,1264065457
8,3,1,1264065512
59,9,1,1264065693
59,14,1,1264065693
59,67,1,1264065693
3,113,1,1264065767
75,40,1,1264065874
75,10,1,1264065904
98,95,1,1264065936
32,9,1,1264066001
75,70,1,1264066247
75,10,1,1264066338
9,15,1,1264066433
15,9,1,1264066470
64,9,1,1264066671
15,17,1,1264066693
50,27,1,1264066753
50,3,1,1264066753
84,56,1,1264066885
50,3,1,1264066887
81,56,1,1264067354
81,15,1,1264067354
81,27,1,1264067354
56,81,1,1264067419
27,50,1,1264067458
70,1,1,1264067459
70,75,1,1264067476
17,15,1,1264067508
1,70,1,1264067535
27,81,1,1264067566
1,70,1,1264067716
67,66,1,1264067773
67,3,1,1264067796
14,13,1,1264067804
67,115,1,1264067805
1,9,1,1264067807
67,9,1,1264067890
70,1,1,1264067940
13,14,1,1264068174
9,1,1,1264068290
69,14,1,1264068353
76,27,1,1264068370
76,90,1,1264068465
74,4,1,1264068669
90,9,1,1264068985
54,17,1,1264069207
54,15,1,1264069207
54,17,1,1264069316
92,65,1,1264069493
92,9,1,1264069493
92,116,1,1264069493
77,9,1,1264069688
4,74,1,1264069938
20,63,1,1264070652
20,3,1,1264070652
45,10,1,1264070834
45,7,1,1264070834
45,21,1,1264070834
62,63,1,1264070913
21,45,1,1264070923
42,64,1,1264070984
32,77,1,1264071161
10,75,1,1264071189
10,45,1,1264071211
42,64,1,1264071331
17,54,1,1264071331
42,43,1,1264071366
77,32,1,1264071388
10,104,1,1264071392
21,75,1,1264071435
75,21,1,1264071465
64,66,1,1264071576
10,21,1,1264071578
10,112,1,1264071578
10,1,1,1264071578
10,87,1,1264071578
10,27,1,1264071578
10,123,1,1264071578
10,22,1,1264071578
10,42,1,1264071578
10,73,1,1264071578
10,5,1,1264071578
10,79,1,1264071578
10,68,1,1264071578
10,63,1,1264071578
10,2,1,1264071578
10,65,1,1264071578
10,94,1,1264071578
10,105,1,1264071578
65,10,1,1264071587
21,10,1,1264071609
7,45,1,1264071621
68,10,1,1264071626
1,10,1,1264071630
27,10,1,1264071632
2,10,1,1264071639
112,10,1,1264071735
15,17,1,1264071823
104,10,1,1264071824
123,10,1,1264071838
17,15,1,1264071874
21,88,1,1264072050
32,14,1,1264072099
32,9,1,1264072099
42,10,1,1264072101
42,64,1,1264072137
88,21,1,1264072366
63,10,1,1264072380
87,10,1,1264072602
24,51,1,1264072608
87,10,1,1264072681
68,14,1,1264072750
14,112,1,1264073067
71,9,1,1264073244
112,14,1,1264073735
77,26,1,1264073753
1,9,1,1264073778
76,81,1,1264074031
57,88,1,1264074104
26,24,1,1264074130
65,112,1,1264074302
112,65,1,1264074351
64,42,1,1264074569
88,57,1,1264074593
79,10,1,1264074735
92,65,1,1264074784
92,9,1,1264074784
92,116,1,1264074784
92,65,1,1264074799
92,9,1,1264074799
92,116,1,1264074799
9,71,1,1264074852
9,1,1,1264074860
71,9,1,1264075107
85,48,1,1264075165
73,10,1,1264075176
85,3,1,1264075270
4,106,1,1264075674
32,26,1,1264075735
48,85,1,1264075972
48,47,1,1264076014
48,47,1,1264076021
21,88,1,1264076446
88,21,1,1264076483
15,81,1,1264076726
17,9,1,1264076821
15,17,1,1264076932
15,54,1,1264076932
94,9,1,1264076989
94,65,1,1264076989
94,14,1,1264076989
94,92,1,1264076989
94,10,1,1264076993
110,18,1,1264077016
105,10,1,1264077136
14,80,1,1264077240
1,38,1,1264077514
1,9,1,1264077746
77,32,1,1264078223
121,106,1,1264078395
32,26,1,1264078445
65,92,1,1264078516
53,50,1,1264078562
60,45,1,1264078564
53,35,1,1264078794
53,3,1,1264078813
56,69,1,1264079130
84,53,1,1264079339
75,88,1,1264079457
3,20,1,1264079611
3,50,1,1264079669
3,50,1,1264079685
53,50,1,1264079924
75,88,1,1264080172
76,50,1,1264080455
5,10,1,1264080902
39,29,1,1264081138
69,94,1,1264081138
69,59,1,1264081138
27,81,1,1264081172
27,102,1,1264081172
27,101,1,1264081172
27,93,1,1264081172
29,39,1,1264081207
69,84,1,1264081405
69,86,1,1264081405
69,76,1,1264081405
69,89,1,1264081405
101,27,1,1264081520
69,86,1,1264081597
50,76,1,1264081600
103,105,1,1264081650
76,50,1,1264081676
39,113,1,1264081733
39,62,1,1264081733
15,9,1,1264081746
103,105,1,1264081764
68,85,1,1264081793
76,13,1,1264081934
105,103,1,1264081966
105,103,1,1264082005
83,66,1,1264082116
113,39,1,1264082119
24,45,1,1264082214
84,13,1,1264082217
84,75,1,1264082217
92,65,1,1264082603
92,9,1,1264082603
92,116,1,1264082603
45,24,1,1264082635
92,65,1,1264082657
92,9,1,1264082657
92,116,1,1264082657
88,75,1,1264082769
88,75,1,1264082811
85,48,1,1264083157
59,67,1,1264083180
59,72,1,1264083180
19,57,1,1264083740
68,69,1,1264083840
45,77,1,1264083910
3,8,1,1264083946
3,41,1,1264083946
3,66,1,1264083946
3,20,1,1264083946
3,35,1,1264083946
59,67,1,1264083995
59,72,1,1264083995
86,50,1,1264084004
8,3,1,1264084092
32,14,1,1264084131
32,26,1,1264084131
50,86,1,1264084221
86,50,1,1264084249
66,83,1,1264084621
66,83,1,1264084775
59,67,1,1264084787
59,72,1,1264084787
66,3,1,1264084799
9,17,1,1264084819
9,1,1,1264084864
9,15,1,1264084878
3,50,1,1264084881
50,35,1,1264085016
50,8,1,1264085016
50,18,1,1264085016
50,51,1,1264085016
50,53,1,1264085016
69,86,1,1264085576
86,53,1,1264086535
47,81,1,1264087563
47,27,1,1264087563
69,67,1,1264088244
69,9,1,1264088244
69,3,1,1264088244
69,15,1,1264088244
69,68,1,1264088244
69,56,1,1264088244
69,65,1,1264088244
68,69,1,1264088801
15,71,1,1264089853
80,68,1,1264092937
57,19,1,1264138097
13,40,1,1264138321
13,40,1,1264138360
101,27,1,1264141175
35,50,1,1264141259
13,65,1,1264141347
13,3,1,1264141347
13,8,1,1264141347
13,40,1,1264141347
35,3,1,1264141392
27,101,1,1264141400
27,47,1,1264141446
96,15,1,1264141505
96,61,1,1264141505
96,12,1,1264141505
31,25,1,1264142154
61,96,1,1264142692
83,66,1,1264142732
4,65,1,1264143226
8,13,1,1264143245
8,50,1,1264143272
94,59,1,1264143314
94,69,1,1264143314
94,79,1,1264143314
94,123,1,1264143314
71,15,1,1264143663
13,3,1,1264143797
27,81,1,1264143970
27,93,1,1264143970
27,101,1,1264143970
27,102,1,1264143970
3,13,1,1264144074
3,4,1,1264144074
3,8,1,1264144074
3,35,1,1264144074
3,13,1,1264144084
13,3,1,1264144091
4,3,1,1264144117
27,81,1,1264144165
27,101,1,1264144165
27,93,1,1264144165
27,102,1,1264144165
101,27,1,1264144178
101,27,1,1264144184
42,43,1,1264144197
27,81,1,1264144517
27,101,1,1264144517
101,27,1,1264144538
18,50,1,1264144552
27,84,1,1264144747
112,44,1,1264144877
15,96,1,1264145054
13,74,1,1264145513
13,73,1,1264145513
13,72,1,1264145513
72,13,1,1264145513
35,3,1,1264145620
13,3,1,1264145745
13,40,1,1264145745
4,3,1,1264146060
8,3,1,1264146091
12,96,1,1264146105
12,15,1,1264146229
3,66,1,1264146363
3,67,1,1264146363
3,8,1,1264146363
3,35,1,1264146363
3,13,1,1264146363
3,4,1,1264146363
3,68,1,1264146363
3,69,1,1264146363
3,85,1,1264146363
3,17,1,1264146363
3,4,1,1264146405
8,3,1,1264146418
3,13,1,1264146421
13,3,1,1264146457
17,3,1,1264146571
12,71,1,1264146670
12,72,1,1264146670
12,73,1,1264146670
12,15,1,1264146670
13,3,1,1264146701
15,12,1,1264146709
71,15,1,1264146744
71,73,1,1264146744
71,5,1,1264146744
66,3,1,1264146753
15,12,1,1264146831
15,12,1,1264146966
12,15,1,1264147025
22,38,1,1264147177
33,42,1,1264147184
38,22,1,1264147334
67,3,1,1264147398
71,12,1,1264147583
59,14,1,1264147693
66,26,1,1264147778
74,13,1,1264147814
73,13,1,1264148092
88,57,1,1264148163
88,93,1,1264148163
4,71,1,1264148174
4,3,1,1264148199
71,4,1,1264148202
59,44,1,1264148223
73,12,1,1264148281
68,3,1,1264148332
68,80,1,1264148427
44,112,1,1264148493
26,66,1,1264148604
26,45,1,1264148650
44,42,1,1264148725
42,33,1,1264148728
71,15,1,1264148738
71,12,1,1264148738
71,5,1,1264148738
44,42,1,1264149089
115,67,1,1264149201
76,53,1,1264149323
17,56,1,1264149331
17,15,1,1264149331
17,54,1,1264149331
59,44,1,1264149576
6,106,1,1264149590
45,24,1,1264149606
76,13,1,1264149884
76,75,1,1264149884
86,50,1,1264149988
54,17,1,1264150814
94,65,1,1264151142
94,14,1,1264151142
94,92,1,1264151142
94,9,1,1264151142
65,13,1,1264151161
81,47,1,1264151486
47,81,1,1264151583
75,50,1,1264151783
50,86,1,1264151801
48,53,1,1264151867
48,85,1,1264151880
65,94,1,1264151911
76,50,1,1264152117
21,10,1,1264152472
21,10,1,1264152516
43,42,1,1264152633
27,62,1,1264152709
56,17,1,1264152890
56,88,1,1264152903
35,3,1,1264152957
50,76,1,1264152959
56,15,1,1264152995
76,50,1,1264153073
88,56,1,1264153124
24,45,1,1264153216
21,75,1,1264153410
24,26,1,1264153470
86,50,1,1264153537
42,44,1,1264153576
68,48,1,1264153710
44,42,1,1264153987
75,21,1,1264154211
90,68,1,1264154247
68,90,1,1264154350
94,65,1,1264154383
68,69,1,1264154501
68,69,1,1264154660
26,24,1,1264154910
90,69,1,1264155033
86,27,1,1264155157
26,80,1,1264155298
26,24,1,1264155322
105,103,1,1264155491
4,117,1,1264155767
21,84,1,1264155776
104,9,1,1264155847
104,26,1,1264155907
104,30,1,1264155907
84,21,1,1264155909
103,105,1,1264155945
9,104,1,1264156047
84,69,1,1264156052
77,45,1,1264156259
77,45,1,1264156271
27,47,1,1264156275
27,81,1,1264156275
47,27,1,1264156352
26,104,1,1264156375
30,104,1,1264156462
77,66,1,1264156708
74,4,1,1264156963
77,26,1,1264157268
77,24,1,1264157268
43,81,1,1264157808
6,7,1,1264157872
6,1,1,1264157872
77,26,1,1264157907
77,9,1,1264157907
77,14,1,1264157907
77,66,1,1264157907
77,24,1,1264157907
77,32,1,1264157907
68,47,1,1264158059
50,75,1,1264158113
4,74,1,1264158378
34,24,1,1264158413
90,56,1,1264158516
56,90,1,1264158631
24,34,1,1264158693
47,81,1,1264158831
47,27,1,1264158831
4,106,1,1264158885
81,47,1,1264158921
76,13,1,1264158951
84,53,1,1264158983
75,50,1,1264159024
84,53,1,1264159254
84,50,1,1264159317
69,63,1,1264160046
117,71,1,1264160208
76,53,1,1264160232
66,67,1,1264160447
71,117,1,1264160502
41,3,1,1264160583
65,59,1,1264160615
66,67,1,1264160637
9,66,1,1264160764
9,67,1,1264160764
66,9,1,1264160823
50,84,1,1264160850
50,75,1,1264160850
41,3,1,1264160873
84,50,1,1264160877
76,13,1,1264160908
41,3,1,1264160915
69,13,1,1264161247
69,68,1,1264161247
71,9,1,1264161257
71,72,1,1264161257
72,71,1,1264161257
67,9,1,1264161267
85,3,1,1264161269
15,17,1,1264161347
67,66,1,1264161626
84,50,1,1264161890
92,65,1,1264162264
92,9,1,1264162264
92,116,1,1264162264
92,65,1,1264162276
92,9,1,1264162276
92,116,1,1264162276
15,56,1,1264162293
92,65,1,1264162302
92,9,1,1264162302
92,116,1,1264162302
67,66,1,1264162751
42,9,1,1264162890
42,14,1,1264162890
47,18,1,1264163106
47,55,1,1264163106
90,56,1,1264163363
56,90,1,1264163406
50,47,1,1264163519
71,5,1,1264163634
53,50,1,1264163667
59,9,1,1264163668
59,14,1,1264163668
53,84,1,1264163774
7,44,1,1264163910
76,50,1,1264163924
59,67,1,1264164038
66,67,1,1264164043
53,86,1,1264164086
50,76,1,1264164124
76,50,1,1264164148
53,76,1,1264164148
53,48,1,1264164152
67,66,1,1264164169
53,50,1,1264164300
53,84,1,1264164300
53,76,1,1264164365
45,63,1,1264164496
75,50,1,1264164499
84,50,1,1264164543
50,84,1,1264164705
84,50,1,1264164767
55,47,1,1264164861
47,50,1,1264165048
15,117,1,1264165189
74,4,1,1264165378
81,27,1,1264165555
85,48,1,1264165709
48,85,1,1264165736
5,56,1,1264165881
27,81,1,1264166072
27,47,1,1264166075
59,65,1,1264166153
56,5,1,1264166212
56,90,1,1264166270
86,53,1,1264166451
90,56,1,1264166472
50,3,1,1264166632
39,50,1,1264166724
39,3,1,1264166724
18,47,1,1264166746
9,66,1,1264166851
9,67,1,1264166851
50,8,1,1264167068
50,3,1,1264167068
50,3,1,1264167185
50,35,1,1264167185
35,50,1,1264167279
47,48,1,1264167290
48,47,1,1264167306
56,90,1,1264167583
48,85,1,1264167603
7,80,1,1264167669
85,48,1,1264167700
8,50,1,1264167960
90,56,1,1264168324
86,50,1,1264168513
67,9,1,1264168578
67,9,1,1264168638
67,66,1,1264168638
67,115,1,1264168667
83,63,1,1264168843
68,90,1,1264168882
4,74,1,1264169035
66,9,1,1264169159
3,50,1,1264169661
50,3,1,1264169743
50,27,1,1264169743
3,39,1,1264169809
92,65,1,1264169937
92,9,1,1264169937
92,116,1,1264169937
92,65,1,1264169955
92,9,1,1264169955
92,116,1,1264169955
84,69,1,1264169985
2,94,1,1264170171
94,2,1,1264170195
3,50,1,1264170222
3,50,1,1264170254
3,50,1,1264170265
50,86,1,1264170443
86,50,1,1264170484
92,65,1,1264170896
92,9,1,1264170896
92,116,1,1264170896
92,65,1,1264170919
92,9,1,1264170919
92,116,1,1264170919
92,65,1,1264170930
92,9,1,1264170930
92,116,1,1264170930
92,65,1,1264170946
92,9,1,1264170946
92,116,1,1264170946
54,15,1,1264171290
117,9,1,1264171932
15,54,1,1264173659
90,9,1,1264174376
84,19,1,1264174552
25,31,1,1264397679
25,31,1,1264397699
25,31,1,1264397759
13,76,1,1264398183
20,3,1,1264398984
31,25,1,1264400172
96,15,1,1264400458
96,12,1,1264400458
96,61,1,1264400458
25,27,1,1264401513
25,26,1,1264401513
13,14,1,1264401838
14,13,1,1264401894
27,25,1,1264401922
27,50,1,1264401922
25,27,1,1264401938
25,26,1,1264401938
14,13,1,1264401951
27,25,1,1264401952
13,14,1,1264401959
13,14,1,1264401979
14,13,1,1264402019
26,25,1,1264402077
61,96,1,1264402413
94,65,1,1264402454
94,14,1,1264402454
94,92,1,1264402454
94,9,1,1264402454
13,3,1,1264402894
13,35,1,1264402894
13,4,1,1264402894
13,17,1,1264402894
13,14,1,1264402951
14,13,1,1264402992
14,13,1,1264403049
13,14,1,1264403055
13,40,1,1264403138
71,15,1,1264404326
71,72,1,1264404326
71,5,1,1264404330
63,45,1,1264404711
66,27,1,1264404754
63,83,1,1264404844
3,66,1,1264404852
3,13,1,1264404852
3,4,1,1264404852
3,85,1,1264404852
3,67,1,1264404852
3,8,1,1264404852
3,35,1,1264404852
3,68,1,1264404852
3,69,1,1264404852
3,17,1,1264404852
13,3,1,1264404880
39,113,1,1264405081
39,62,1,1264405081
113,39,1,1264405100
113,39,1,1264405283
13,3,1,1264405329
4,53,1,1264405330
39,113,1,1264405341
17,3,1,1264405348
4,13,1,1264405364
4,3,1,1264405372
8,3,1,1264405374
13,4,1,1264405379
13,14,1,1264405524
63,45,1,1264405548
63,20,1,1264405593
65,94,1,1264405607
63,62,1,1264405627
13,4,1,1264405680
35,3,1,1264405696
4,13,1,1264405750
94,65,1,1264406013
15,96,1,1264406282
148,84,1,1264406527
146,59,1,1264406547
147,146,1,1264406547
146,59,1,1264406547
145,68,1,1264406683
144,38,1,1264406686
67,3,1,1264406930
66,3,1,1264407054
32,27,1,1264407389
32,25,1,1264407415
32,31,1,1264407415
17,56,1,1264407673
17,15,1,1264407673
17,54,1,1264407673
15,17,1,1264407712
68,3,1,1264407761
76,88,1,1264407937
56,17,1,1264408347
68,47,1,1264408392
15,66,1,1264408554
3,66,1,1264408596
38,36,1,1264408736
66,15,1,1264408741
66,3,1,1264408870
68,13,1,1264408919
76,75,1,1264409175
76,13,1,1264409177
62,3,1,1264409204
76,13,1,1264409209
56,88,1,1264409251
3,62,1,1264409325
88,56,1,1264409382
44,112,1,1264409387
13,68,1,1264409522
32,24,1,1264409529
32,26,1,1264409529
68,13,1,1264409541
24,32,1,1264409576
56,15,1,1264409680
56,54,1,1264409680
71,72,1,1264409868
44,80,1,1264409904
54,56,1,1264409908
21,10,1,1264409995
32,24,1,1264410062
32,26,1,1264410062
9,59,1,1264410157
51,24,1,1264410309
51,50,1,1264410322
59,9,1,1264410337
103,105,1,1264410383
103,24,1,1264410383
18,3,1,1264410394
32,24,1,1264410478
32,26,1,1264410478
32,66,1,1264410478
58,106,1,1264410568
58,33,1,1264410568
58,54,1,1264410568
58,73,1,1264410568
58,29,1,1264410568
58,95,1,1264410568
58,118,1,1264410568
58,83,1,1264410568
106,58,1,1264410581
47,68,1,1264410777
141,104,1,1264410855
106,58,1,1264410904
106,6,1,1264410904
106,130,1,1264410904
106,4,1,1264410904
142,86,1,1264410962
58,106,1,1264411008
22,37,1,1264411037
22,36,1,1264411037
22,149,1,1264411037
68,47,1,1264411057
68,47,1,1264411065
29,58,1,1264411327
149,22,1,1264411362
112,24,1,1264411467
24,112,1,1264411523
75,47,1,1264411751
4,106,1,1264411828
54,58,1,1264411930
50,86,1,1264411980
54,17,1,1264411988
105,103,1,1264412055
6,106,1,1264412130
24,45,1,1264412310
65,64,1,1264412502
65,9,1,1264412502
64,65,1,1264412547
95,58,1,1264412616
95,58,1,1264412759
95,42,1,1264412759
95,20,1,1264412759
95,104,1,1264412759
95,79,1,1264412759
95,94,1,1264412759
95,87,1,1264412759
95,123,1,1264412759
95,43,1,1264412759
95,93,1,1264412759
95,22,1,1264412759
95,98,1,1264412759
95,89,1,1264412759
47,75,1,1264412796
69,86,1,1264412803
89,95,1,1264412829
123,95,1,1264412917
142,86,1,1264412997
89,95,1,1264413081
89,88,1,1264413081
89,69,1,1264413081
89,75,1,1264413081
89,84,1,1264413081
89,56,1,1264413081
89,76,1,1264413081
84,89,1,1264413091
56,89,1,1264413113
76,89,1,1264413122
98,95,1,1264413179
83,58,1,1264413195
69,76,1,1264413196
75,89,1,1264413213
88,89,1,1264413218
