3,13,1,1283241754
3,18,1,1283241754
56,94,1,1283241910
18,3,1,1283242168
88,94,1,1283242382
53,3,1,1283242746
13,3,1,1283242879
68,85,1,1283242916
68,48,1,1283242916
68,47,1,1283242916
68,3,1,1283242959
68,3,1,1283242987
76,94,1,1283243499
13,53,1,1283243600
53,13,1,1283243789
68,94,1,1283243941
68,94,1,1283243952
68,94,1,1283243970
76,19,1,1283244133
76,57,1,1283244133
76,18,1,1283244133
86,94,1,1283244682
70,53,1,1283244730
33,151,1,1283245134
17,56,1,1283245795
71,72,1,1283245798
69,76,1,1283245952
56,17,1,1283246013
73,72,1,1283246025
83,26,1,1283246552
83,24,1,1283246552
86,19,1,1283246722
15,33,1,1283247481
151,117,1,1283247701
151,82,1,1283247794
15,33,1,1283247806
24,83,1,1283247965
33,15,1,1283248392
33,15,1,1283248421
31,32,1,1283248661
32,31,1,1283248782
59,68,1,1283248830
59,69,1,1283248830
59,86,1,1283248830
59,56,1,1283248830
59,85,1,1283248830
59,84,1,1283248830
59,89,1,1283248830
59,48,1,1283248830
59,76,1,1283248830
59,88,1,1283248830
59,47,1,1283248830
59,94,1,1283248830
59,2,1,1283248830
2,95,1,1283249143
88,61,1,1283249652
88,96,1,1283249652
88,12,1,1283249652
88,15,1,1283249652
149,83,1,1283249732
73,1,1,1283249759
1,73,1,1283249798
83,149,1,1283249834
88,61,1,1283249871
88,96,1,1283249871
88,12,1,1283249871
88,15,1,1283249871
71,73,1,1283250002
71,117,1,1283250002
71,72,1,1283250002
71,15,1,1283250002
71,5,1,1283250002
149,83,1,1283250440
149,83,1,1283250679
66,24,1,1283251121
95,2,1,1283251436
149,83,1,1283251513
6,106,1,1283251817
149,83,1,1283251860
83,149,1,1283251900
149,83,1,1283251933
149,83,1,1283252011
81,69,1,1283252054
149,83,1,1283252105
6,106,1,1283252323
6,106,1,1283252402
76,49,1,1283252521
76,40,1,1283252521
76,75,1,1283252521
6,106,1,1283252771
20,3,1,1283252858
11,5,1,1283252989
3,20,1,1283253001
5,11,1,1283253109
59,67,1,1283253198
6,106,1,1283253261
3,66,1,1283253386
83,33,1,1283253925
37,38,1,1283254006
38,37,1,1283254039
4,106,1,1283254404
33,83,1,1283254444
9,66,1,1283254485
9,67,1,1283254485
81,39,1,1283254559
54,15,1,1283254816
54,61,1,1283254816
39,81,1,1283254924
61,54,1,1283254940
88,5,1,1283255121
88,15,1,1283255121
66,9,1,1283255189
53,70,1,1283255237
66,9,1,1283255245
66,67,1,1283255245
86,4,1,1283255295
86,40,1,1283255295
86,75,1,1283255295
86,93,1,1283255295
86,101,1,1283255295
86,124,1,1283255295
86,27,1,1283255295
53,69,1,1283255365
9,66,1,1283255463
15,54,1,1283255637
23,52,1,1283255768
85,94,1,1283256075
85,3,1,1283256097
86,69,1,1283256175
85,94,1,1283256222
15,88,1,1283256386
72,9,1,1283256412
72,117,1,1283256423
88,15,1,1283256815
68,48,1,1283256909
68,85,1,1283256909
68,47,1,1283256909
56,88,1,1283257067
88,56,1,1283257148
86,69,1,1283257372
46,23,1,1283257670
93,86,1,1283257854
86,93,1,1283257916
19,93,1,1283258192
24,66,1,1283258196
48,47,1,1283258362
68,48,1,1283258416
68,85,1,1283258416
68,47,1,1283258416
24,66,1,1283259013
86,19,1,1283259224
21,72,1,1283259260
21,86,1,1283259368
69,86,1,1283259397
23,51,1,1283259420
51,23,1,1283259435
86,21,1,1283259479
34,24,1,1283259528
72,117,1,1283259567
72,5,1,1283259567
72,66,1,1283259567
72,15,1,1283259567
93,19,1,1283259647
76,69,1,1283260214
76,53,1,1283260329
66,24,1,1283260357
66,3,1,1283260394
71,53,1,1283260566
56,55,1,1283260627
56,18,1,1283260627
18,56,1,1283261034
69,86,1,1283261381
24,34,1,1283261589
34,51,1,1283261758
68,48,1,1283262065
76,4,1,1283262134
4,70,1,1283262236
4,93,1,1283262236
4,101,1,1283262236
4,124,1,1283262236
4,27,1,1283262236
101,4,1,1283262258
53,13,1,1283262289
13,53,1,1283262317
70,4,1,1283262369
42,43,1,1283262415
42,63,1,1283262415
93,4,1,1283262420
53,71,1,1283262568
56,94,1,1283262710
104,57,1,1283263387
51,34,1,1283263417
53,70,1,1283263423
71,53,1,1283263593
55,56,1,1283263644
53,75,1,1283263932
75,53,1,1283264246
69,86,1,1283264269
70,53,1,1283264319
86,40,1,1283265144
86,4,1,1283265144
81,62,1,1283265175
9,67,1,1283265463
9,42,1,1283265463
54,96,1,1283265570
53,76,1,1283265681
76,53,1,1283265984
66,15,1,1283266326
66,5,1,1283266326
117,38,1,1283266435
117,61,1,1283266435
68,47,1,1283268536
74,9,1,1283269140
74,65,1,1283269140
74,72,1,1283269140
74,14,1,1283269140
74,17,1,1283269140
69,86,1,1283269749
69,86,1,1283271387
1,7,1,1283293427
1,5,1,1283293427
1,6,1,1283293427
1,2,1,1283293427
1,44,1,1283293427
1,3,1,1283293427
1,8,1,1283293427
1,9,1,1283293427
1,10,1,1283293427
1,11,1,1283293427
1,12,1,1283293427
1,65,1,1283293427
1,13,1,1283293427
1,14,1,1283293427
1,15,1,1283293427
1,4,1,1283293427
1,40,1,1283293427
1,16,1,1283293427
1,17,1,1283293427
