53,44,1,1268223251
57,18,1,1268223296
57,18,1,1268223309
44,112,1,1268223559
8,35,1,1268223707
77,9,1,1268223722
8,32,1,1268223853
8,32,1,1268223873
65,94,1,1268223911
65,94,1,1268223912
8,32,1,1268223991
53,76,1,1268224293
39,34,1,1268224432
39,73,1,1268224432
13,85,1,1268224657
26,32,1,1268224819
26,32,1,1268224891
26,32,1,1268224942
77,66,1,1268225079
77,9,1,1268225079
74,4,1,1268225226
76,69,1,1268225260
4,74,1,1268225361
71,56,1,1268225465
85,90,1,1268225515
34,39,1,1268225615
76,90,1,1268225673
86,19,1,1268225701
86,57,1,1268225701
29,30,1,1268226364
77,45,1,1268226370
85,47,1,1268226484
73,39,1,1268226567
57,86,1,1268226617
5,56,1,1268226990
56,5,1,1268227027
60,77,1,1268227080
76,53,1,1268227185
72,71,1,1268227476
72,73,1,1268227476
86,50,1,1268227538
72,71,1,1268227569
72,73,1,1268227569
6,1,1,1268227657
30,29,1,1268227663
86,19,1,1268227704
29,80,1,1268227963
69,84,1,1268228060
1,36,1,1268228130
36,1,1,1268228157
47,85,1,1268228389
115,67,1,1268228420
115,59,1,1268228420
115,90,1,1268228441
90,85,1,1268228645
59,115,1,1268228862
60,77,1,1268228950
77,60,1,1268229156
77,66,1,1268229410
9,77,1,1268229849
59,14,1,1268230105
50,86,1,1268230252
59,90,1,1268230268
93,95,1,1268231370
93,101,1,1268231601
95,93,1,1268231664
95,59,1,1268231840
95,79,1,1268231840
95,2,1,1268231840
95,123,1,1268231840
95,43,1,1268231840
95,44,1,1268231840
95,22,1,1268231840
95,58,1,1268231840
95,73,1,1268231840
95,104,1,1268231840
95,65,1,1268231840
95,94,1,1268231840
95,112,1,1268231840
112,95,1,1268231915
71,106,1,1268231925
59,95,1,1268231930
76,69,1,1268232563
90,59,1,1268233883
86,50,1,1268233982
59,90,1,1268234108
50,86,1,1268235208
86,50,1,1268235270
66,3,1,1268236169
50,86,1,1268236250
86,50,1,1268236349
67,115,1,1268236960
50,86,1,1268236993
86,50,1,1268237011
84,76,1,1268237126
84,76,1,1268237195
67,80,1,1268237201
50,86,1,1268237337
84,53,1,1268240413
77,9,1,1268242232
110,50,1,1268245620
110,18,1,1268245621
110,23,1,1268245621
110,93,1,1268245621
1,38,1,1268258993
25,46,1,1268285673
94,95,1,1268286255
11,106,1,1268286394
11,5,1,1268286422
96,15,1,1268287233
96,61,1,1268287233
96,12,1,1268287233
94,14,1,1268287388
94,65,1,1268287388
94,9,1,1268287388
61,96,1,1268290109
58,95,1,1268290240
22,42,1,1268290477
44,95,1,1268290510
42,22,1,1268290584
73,95,1,1268290726
73,133,1,1268290843
73,71,1,1268290843
19,10,1,1268291196
19,94,1,1268291196
50,103,1,1268291440
15,96,1,1268292636
42,9,1,1268292832
42,14,1,1268292832
123,95,1,1268293165
12,96,1,1268293333
2,95,1,1268293348
101,93,1,1268293359
59,69,1,1268293381
59,76,1,1268293381
65,94,1,1268293596
3,68,1,1268293600
3,69,1,1268293600
3,66,1,1268293600
3,67,1,1268293600
3,8,1,1268293600
3,41,1,1268293600
3,35,1,1268293600
3,13,1,1268293600
3,40,1,1268293600
3,85,1,1268293600
3,17,1,1268293600
65,94,1,1268293664
65,95,1,1268293736
66,3,1,1268293821
50,47,1,1268294044
50,48,1,1268294044
32,83,1,1268294244
80,84,1,1268294630
80,84,1,1268294692
80,29,1,1268294786
103,50,1,1268294837
88,89,1,1268294981
88,18,1,1268294981
71,73,1,1268295143
71,5,1,1268295246
17,3,1,1268295533
86,50,1,1268295736
44,84,1,1268296027
44,56,1,1268296027
44,88,1,1268296027
44,76,1,1268296027
44,86,1,1268296027
44,89,1,1268296027
44,69,1,1268296027
67,59,1,1268296085
67,72,1,1268296085
67,3,1,1268296094
89,44,1,1268296127
76,81,1,1268296140
88,44,1,1268296160
32,51,1,1268296165
32,51,1,1268296187
103,50,1,1268296205
32,66,1,1268296206
32,66,1,1268296223
56,44,1,1268296230
32,66,1,1268296238
86,44,1,1268296249
17,56,1,1268296273
17,15,1,1268296273
17,54,1,1268296273
94,65,1,1268296317
56,17,1,1268296331
15,17,1,1268296335
56,88,1,1268296363
103,105,1,1268296378
88,56,1,1268296418
50,103,1,1268296427
103,50,1,1268296445
47,50,1,1268296549
105,103,1,1268296705
9,66,1,1268296892
9,77,1,1268296892
76,13,1,1268296969
9,94,1,1268296988
66,9,1,1268297187
47,48,1,1268297217
68,3,1,1268297222
47,68,1,1268297818
47,68,1,1268297833
121,106,1,1268297999
48,50,1,1268298400
77,9,1,1268298412
68,47,1,1268298511
50,93,1,1268298547
50,101,1,1268298547
50,27,1,1268298547
101,50,1,1268298606
93,50,1,1268298758
76,44,1,1268298778
77,60,1,1268298987
50,75,1,1268299028
50,49,1,1268299028
84,44,1,1268299060
84,80,1,1268299216
60,77,1,1268299238
54,17,1,1268299263
77,60,1,1268299286
84,80,1,1268299298
21,86,1,1268299462
86,21,1,1268299497
77,60,1,1268299515
77,66,1,1268299705
50,47,1,1268299716
50,48,1,1268299716
47,50,1,1268299737
71,73,1,1268299765
50,47,1,1268300170
50,48,1,1268300170
65,95,1,1268300320
47,50,1,1268300373
83,63,1,1268300452
42,64,1,1268300697
42,63,1,1268300697
42,43,1,1268300697
42,29,1,1268300697
42,22,1,1268300697
42,95,1,1268300697
63,42,1,1268300699
90,18,1,1268300729
95,65,1,1268300742
1,38,1,1268300769
64,42,1,1268300902
63,42,1,1268300906
77,66,1,1268301069
48,47,1,1268301098
71,15,1,1268301120
71,72,1,1268301120
71,73,1,1268301120
71,5,1,1268301120
47,48,1,1268301124
88,57,1,1268301145
88,93,1,1268301145
48,50,1,1268301148
48,50,1,1268301148
22,98,1,1268301329
22,20,1,1268301329
22,33,1,1268301329
22,7,1,1268301329
22,29,1,1268301329
22,45,1,1268301329
22,2,1,1268301329
22,94,1,1268301329
7,22,1,1268301446
95,42,1,1268301465
2,22,1,1268301633
86,19,1,1268302006
86,57,1,1268302006
63,83,1,1268302185
63,42,1,1268302200
90,68,1,1268302274
90,85,1,1268302274
15,56,1,1268302328
56,15,1,1268302338
64,63,1,1268302416
64,66,1,1268302445
53,84,1,1268302692
57,88,1,1268302692
84,53,1,1268302708
50,75,1,1268302817
18,90,1,1268302822
63,64,1,1268302923
88,57,1,1268302962
45,22,1,1268303099
76,40,1,1268303319
20,22,1,1268303530
76,53,1,1268303686
76,81,1,1268303686
29,22,1,1268303701
29,42,1,1268303727
20,42,1,1268303952
20,29,1,1268303952
20,43,1,1268303952
20,22,1,1268303952
20,94,1,1268303952
20,6,1,1268303952
20,95,1,1268303952
65,95,1,1268304128
43,42,1,1268304167
43,95,1,1268304167
43,64,1,1268304167
43,6,1,1268304167
43,21,1,1268304167
43,29,1,1268304167
43,58,1,1268304167
43,20,1,1268304208
58,43,1,1268304232
21,43,1,1268304284
70,50,1,1268304308
21,84,1,1268304494
69,84,1,1268304496
69,66,1,1268304496
69,3,1,1268304496
95,43,1,1268304550
95,20,1,1268304562
95,65,1,1268304579
43,42,1,1268304595
84,21,1,1268304607
43,95,1,1268304610
43,29,1,1268304717
43,21,1,1268304717
43,6,1,1268304717
43,81,1,1268304717
43,42,1,1268304717
18,85,1,1268304952
18,4,1,1268304952
18,107,1,1268304952
18,3,1,1268304952
68,90,1,1268305022
69,59,1,1268305089
80,64,1,1268305282
81,66,1,1268305400
81,26,1,1268305400
81,3,1,1268305400
81,15,1,1268305400
81,39,1,1268305400
81,13,1,1268305400
81,62,1,1268305400
81,27,1,1268305400
66,64,1,1268305745
3,13,1,1268305828
3,18,1,1268305873
3,13,1,1268305932
3,81,1,1268305939
4,18,1,1268306013
74,4,1,1268306131
57,86,1,1268306180
86,57,1,1268306259
80,18,1,1268306267
80,31,1,1268306267
80,67,1,1268306267
80,66,1,1268306267
3,8,1,1268306314
3,35,1,1268306314
3,13,1,1268306314
3,4,1,1268306314
3,51,1,1268306314
3,52,1,1268306314
3,18,1,1268306314
3,50,1,1268306314
3,53,1,1268306314
68,47,1,1268306329
52,3,1,1268306345
53,3,1,1268306357
31,80,1,1268306372
18,80,1,1268306412
40,76,1,1268306439
67,80,1,1268306580
42,43,1,1268306584
65,4,1,1268306669
65,13,1,1268306669
18,3,1,1268306763
29,20,1,1268306797
29,43,1,1268306804
3,51,1,1268306911
29,43,1,1268306928
59,32,1,1268307132
21,86,1,1268307150
48,47,1,1268307231
80,67,1,1268307399
29,120,1,1268307483
6,43,1,1268307533
59,65,1,1268307543
42,64,1,1268307712
48,47,1,1268307776
86,21,1,1268307869
9,77,1,1268307935
9,66,1,1268307935
42,43,1,1268307989
33,22,1,1268308004
64,80,1,1268308038
42,20,1,1268308049
47,48,1,1268308137
69,76,1,1268308215
50,70,1,1268308288
67,80,1,1268308332
67,80,1,1268308353
81,76,1,1268308390
76,81,1,1268308446
49,50,1,1268308459
85,18,1,1268308771
85,90,1,1268308788
85,3,1,1268308860
15,81,1,1268308878
77,9,1,1268308879
76,40,1,1268309132
21,47,1,1268309232
21,56,1,1268309232
21,76,1,1268309232
21,48,1,1268309232
21,86,1,1268309232
21,85,1,1268309232
21,69,1,1268309232
21,84,1,1268309232
21,88,1,1268309232
21,89,1,1268309232
21,68,1,1268309232
21,90,1,1268309232
86,21,1,1268309248
84,21,1,1268309264
85,21,1,1268309293
84,94,1,1268309401
48,21,1,1268309403
89,21,1,1268309436
65,59,1,1268309449
86,53,1,1268309558
47,21,1,1268309629
4,106,1,1268309846
4,65,1,1268309867
4,3,1,1268309883
69,76,1,1268309904
4,74,1,1268309935
84,53,1,1268310307
80,67,1,1268310333
80,66,1,1268310333
39,81,1,1268310448
94,20,1,1268311115
90,48,1,1268311246
90,21,1,1268311317
81,39,1,1268311339
94,20,1,1268311364
94,58,1,1268311364
94,29,1,1268311364
94,2,1,1268311364
94,56,1,1268311364
94,106,1,1268311364
94,151,1,1268311364
94,43,1,1268311364
94,93,1,1268311364
94,22,1,1268311371
51,3,1,1268311413
2,94,1,1268311418
93,94,1,1268311434
77,9,1,1268311453
77,17,1,1268311453
77,66,1,1268311453
56,94,1,1268311489
40,50,1,1268311491
93,101,1,1268311658
39,81,1,1268311692
101,93,1,1268311702
24,23,1,1268311803
24,32,1,1268311803
46,50,1,1268311941
6,106,1,1268311987
6,20,1,1268311994
24,23,1,1268312006
24,32,1,1268312006
6,43,1,1268312016
77,66,1,1268312046
77,9,1,1268312046
3,51,1,1268312049
3,35,1,1268312049
3,8,1,1268312049
3,13,1,1268312049
3,4,1,1268312049
88,21,1,1268312058
101,57,1,1268312185
101,6,1,1268312185
101,82,1,1268312185
101,19,1,1268312185
3,8,1,1268312187
3,35,1,1268312187
3,51,1,1268312187
3,50,1,1268312187
3,13,1,1268312187
3,4,1,1268312187
3,18,1,1268312187
42,80,1,1268312503
86,53,1,1268312511
58,94,1,1268312688
4,3,1,1268312730
4,3,1,1268312839
82,101,1,1268312951
69,67,1,1268312977
56,21,1,1268313106
84,70,1,1268313423
68,21,1,1268313437
43,94,1,1268313538
66,9,1,1268313842
66,80,1,1268313875
29,94,1,1268313879
66,80,1,1268313885
82,40,1,1268313907
82,86,1,1268313907
82,56,1,1268313907
82,49,1,1268313907
82,21,1,1268313907
82,89,1,1268313907
56,82,1,1268313954
74,72,1,1268314091
32,24,1,1268314188
32,24,1,1268314202
9,67,1,1268314203
9,66,1,1268314203
6,101,1,1268314274
26,60,1,1268314309
6,101,1,1268314365
6,93,1,1268314365
93,6,1,1268314388
101,6,1,1268314427
49,82,1,1268314509
21,82,1,1268314579
49,50,1,1268314646
66,32,1,1268314722
66,32,1,1268314742
77,9,1,1268314748
77,66,1,1268314748
77,17,1,1268314748
66,9,1,1268314778
66,32,1,1268314785
57,101,1,1268314811
69,56,1,1268314833
80,72,1,1268314883
80,42,1,1268314888
19,76,1,1268314952
3,13,1,1268314960
3,8,1,1268314960
3,35,1,1268314960
3,50,1,1268314960
3,18,1,1268314960
19,101,1,1268314960
15,5,1,1268315147
5,15,1,1268315202
56,69,1,1268315302
67,80,1,1268315562
18,3,1,1268315575
32,3,1,1268315582
67,9,1,1268315606
67,9,1,1268315634
67,66,1,1268315634
67,66,1,1268315660
18,3,1,1268315736
66,67,1,1268315853
47,55,1,1268316241
50,49,1,1268316574
50,70,1,1268316574
84,30,1,1268316773
48,50,1,1268317060
86,82,1,1268317240
53,86,1,1268317390
79,95,1,1268317392
53,86,1,1268317477
86,53,1,1268317505
53,84,1,1268317541
21,47,1,1268317644
30,84,1,1268317738
76,50,1,1268317847
47,21,1,1268317960
84,30,1,1268318054
47,50,1,1268318058
47,68,1,1268318058
47,81,1,1268318058
47,27,1,1268318058
84,53,1,1268318076
89,82,1,1268318159
68,47,1,1268318197
32,80,1,1268318446
106,94,1,1268318456
51,3,1,1268318493
50,47,1,1268318870
50,81,1,1268318870
50,68,1,1268318870
50,27,1,1268318870
47,50,1,1268318912
68,50,1,1268318919
47,81,1,1268319084
47,27,1,1268319084
47,68,1,1268319084
47,50,1,1268319084
67,66,1,1268319354
69,68,1,1268319375
86,53,1,1268319401
80,67,1,1268319422
76,50,1,1268320504
86,50,1,1268320879
67,80,1,1268321660
76,69,1,1268322157
68,69,1,1268323331
68,67,1,1268323331
68,66,1,1268323331
68,9,1,1268323331
68,72,1,1268323331
68,15,1,1268323331
68,65,1,1268323331
68,3,1,1268323331
68,56,1,1268323331
68,48,1,1268323331
68,47,1,1268323334
86,69,1,1268323980
69,86,1,1268323980
84,4,1,1268324198
86,53,1,1268324560
68,67,1,1268326659
107,18,1,1268331622
107,18,1,1268331742
107,18,1,1268332160
13,81,1,1268371696
13,65,1,1268371767
13,3,1,1268372279
13,3,1,1268372290
13,3,1,1268372345
13,3,1,1268372364
13,3,1,1268372372
13,3,1,1268372378
13,3,1,1268372382
96,15,1,1268373434
96,61,1,1268373434
96,12,1,1268373434
13,17,1,1268375727
13,3,1,1268375727
13,8,1,1268375727
13,40,1,1268375727
104,95,1,1268376191
11,5,1,1268376223
55,47,1,1268376238
49,50,1,1268376300
5,11,1,1268376418
14,13,1,1268376462
17,13,1,1268376466
14,94,1,1268376490
10,14,1,1268376505
10,94,1,1268376505
10,95,1,1268376505
10,7,1,1268376505
10,29,1,1268376505
10,45,1,1268376505
10,112,1,1268376505
10,21,1,1268376505
61,96,1,1268376644
13,14,1,1268376650
3,13,1,1268376672
10,93,1,1268376691
13,14,1,1268376712
93,10,1,1268376754
14,13,1,1268376796
4,17,1,1268376888
3,13,1,1268376916
3,4,1,1268376916
3,8,1,1268376916
3,35,1,1268376916
93,10,1,1268376925
13,3,1,1268376954
95,10,1,1268377031
29,10,1,1268377393
13,3,1,1268377508
4,3,1,1268377512
22,42,1,1268377701
45,10,1,1268377727
26,81,1,1268377780
4,84,1,1268378183
5,72,1,1268378466
5,74,1,1268378466
5,71,1,1268378466
5,73,1,1268378466
5,11,1,1268378466
53,3,1,1268378735
15,96,1,1268378848
10,93,1,1268378938
72,3,1,1268378944
7,10,1,1268378964
3,66,1,1268379262
3,67,1,1268379262
3,8,1,1268379262
3,35,1,1268379262
3,13,1,1268379262
3,4,1,1268379262
3,68,1,1268379262
3,85,1,1268379262
3,69,1,1268379262
3,17,1,1268379262
69,3,1,1268379263
3,53,1,1268379280
4,3,1,1268379323
11,5,1,1268379348
3,53,1,1268379444
13,3,1,1268379530
53,3,1,1268379574
48,90,1,1268380045
50,76,1,1268380486
76,50,1,1268380486
12,72,1,1268380592
12,71,1,1268380592
12,73,1,1268380592
12,15,1,1268380592
12,96,1,1268380594
74,5,1,1268381277
12,72,1,1268381591
12,15,1,1268381591
15,12,1,1268381653
15,12,1,1268381653
53,3,1,1268381769
3,53,1,1268381786
13,8,1,1268381906
13,35,1,1268381906
68,3,1,1268381921
72,71,1,1268381936
72,73,1,1268381936
72,12,1,1268381936
72,15,1,1268381936
72,5,1,1268381936
72,117,1,1268381936
72,74,1,1268381936
112,10,1,1268381950
3,66,1,1268381963
73,5,1,1268381964
67,3,1,1268381972
86,49,1,1268382103
86,40,1,1268382103
86,75,1,1268382103
86,93,1,1268382103
86,101,1,1268382103
86,27,1,1268382103
73,12,1,1268382141
48,81,1,1268382342
48,18,1,1268382342
66,3,1,1268382527
66,3,1,1268382554
68,13,1,1268382573
68,3,1,1268382573
17,3,1,1268382681
17,15,1,1268382717
17,54,1,1268382717
17,56,1,1268382717
18,48,1,1268382720
47,81,1,1268382791
54,17,1,1268382804
21,86,1,1268382812
50,49,1,1268382854
50,70,1,1268382854
121,106,1,1268383696
49,50,1,1268383707
81,50,1,1268384170
40,86,1,1268384323
84,4,1,1268384394
45,112,1,1268384431
112,45,1,1268384440
66,77,1,1268384554
14,59,1,1268384916
86,21,1,1268385047
86,40,1,1268385086
13,17,1,1268385486
56,17,1,1268385723
56,88,1,1268385738
72,74,1,1268386462
77,66,1,1268386596
48,47,1,1268386668
47,48,1,1268386668
67,68,1,1268386733
67,85,1,1268386823
14,65,1,1268386978
77,9,1,1268387820
43,42,1,1268387904
43,45,1,1268387904
43,79,1,1268387904
43,79,1,1268387925
3,53,1,1268387995
53,3,1,1268388044
67,68,1,1268388157
57,86,1,1268388174
45,43,1,1268388378
32,26,1,1268388428
32,66,1,1268388428
32,3,1,1268388428
32,24,1,1268388428
32,51,1,1268388428
42,43,1,1268389061
1,19,1,1268389116
28,20,1,1268389780
11,5,1,1268389858
14,13,1,1268389891
28,83,1,1268389941
28,54,1,1268389941
19,1,1,1268390211
5,11,1,1268390255
77,9,1,1268390276
13,14,1,1268390567
13,14,1,1268390619
13,40,1,1268390645
14,13,1,1268390724
50,76,1,1268390737
50,3,1,1268390737
14,13,1,1268390752
13,14,1,1268390759
13,14,1,1268390768
59,67,1,1268390843
14,13,1,1268390847
14,13,1,1268390877
4,48,1,1268391242
77,9,1,1268391313
77,66,1,1268391313
15,17,1,1268391349
48,4,1,1268391408
67,66,1,1268391410
13,14,1,1268391504
54,28,1,1268391657
56,15,1,1268391955
15,56,1,1268392120
71,15,1,1268392283
71,72,1,1268392283
71,73,1,1268392283
71,5,1,1268392283
6,106,1,1268392298
59,72,1,1268392786
59,67,1,1268392786
59,94,1,1268393350
59,2,1,1268393350
3,50,1,1268393428
22,6,1,1268393533
85,3,1,1268393601
6,22,1,1268393718
4,106,1,1268393730
88,56,1,1268393808
43,64,1,1268393952
84,57,1,1268394657
3,66,1,1268394707
57,84,1,1268394761
66,3,1,1268394859
85,68,1,1268394865
84,57,1,1268394973
77,66,1,1268395012
50,3,1,1268395024
83,28,1,1268395118
3,50,1,1268396051
21,57,1,1268396116
57,21,1,1268396214
3,66,1,1268396308
106,117,1,1268396323
106,73,1,1268396323
42,22,1,1268396498
84,69,1,1268396552
69,84,1,1268396552
57,88,1,1268396636
88,57,1,1268396756
123,44,1,1268396781
66,3,1,1268396876
66,77,1,1268397064
77,66,1,1268397208
17,13,1,1268397213
50,70,1,1268397696
50,84,1,1268397696
66,67,1,1268397893
50,49,1,1268398077
49,50,1,1268398119
84,50,1,1268398125
84,49,1,1268398144
18,55,1,1268399424
18,107,1,1268399424
18,108,1,1268399424
85,67,1,1268399911
85,68,1,1268399911
77,66,1,1268399932
77,69,1,1268399932
69,77,1,1268399932
34,24,1,1268400267
24,34,1,1268400295
51,3,1,1268401293
55,18,1,1268401442
51,3,1,1268401585
51,32,1,1268401600
3,128,1,1268401884
3,8,1,1268401884
68,85,1,1268402198
68,85,1,1268402246
47,48,1,1268402908
67,66,1,1268403750
67,85,1,1268403998
66,67,1,1268404302
66,67,1,1268404340
67,66,1,1268404357
67,66,1,1268404418
68,48,1,1268404559
68,47,1,1268404662
68,48,1,1268404677
47,50,1,1268405081
50,47,1,1268405191
47,68,1,1268405242
47,50,1,1268405269
47,68,1,1268406543
68,47,1,1268407770
68,47,1,1268409159
84,101,1,1268410872
84,93,1,1268410872
69,76,1,1268419643
76,69,1,1268419643
77,66,1,1268422718
80,84,1,1268477207
80,69,1,1268477207
69,80,1,1268477207
67,80,1,1268484368
4,3,1,1268599612
4,74,1,1268599612
57,18,1,1268631763
57,79,1,1268631763
16,98,1,1268632286
16,23,1,1268632286
20,28,1,1268633239
20,35,1,1268633329
20,18,1,1268633329
20,52,1,1268633329
20,8,1,1268633329
20,94,1,1268633388
96,15,1,1268633679
96,61,1,1268633679
96,12,1,1268633679
101,84,1,1268634584
18,20,1,1268634700
18,107,1,1268634922
18,57,1,1268634929
42,63,1,1268635249
42,29,1,1268635249
42,43,1,1268635249
42,22,1,1268635249
42,64,1,1268635249
42,2,1,1268635249
42,95,1,1268635249
23,24,1,1268635596
23,10,1,1268635639
8,13,1,1268635646
8,13,1,1268635658
29,42,1,1268635660
23,94,1,1268635663
8,20,1,1268635670
8,3,1,1268635683
8,3,1,1268635875
8,3,1,1268635884
8,3,1,1268635895
8,3,1,1268635945
8,3,1,1268635950
8,3,1,1268636025
8,3,1,1268636118
61,96,1,1268636233
95,42,1,1268636236
70,50,1,1268637039
70,50,1,1268637085
70,50,1,1268637125
70,50,1,1268637139
3,67,1,1268637537
3,66,1,1268637537
3,8,1,1268637537
3,35,1,1268637537
3,13,1,1268637537
3,4,1,1268637537
3,68,1,1268637537
3,69,1,1268637537
3,17,1,1268637537
67,3,1,1268637557
13,3,1,1268637587
21,75,1,1268637713
40,50,1,1268637782
52,20,1,1268637836
64,43,1,1268637907
21,75,1,1268637944
44,112,1,1268638026
94,14,1,1268638042
94,65,1,1268638042
94,9,1,1268638042
8,3,1,1268638084
21,7,1,1268638111
21,10,1,1268638111
112,44,1,1268638118
14,94,1,1268638158
4,3,1,1268638414
81,47,1,1268638676
21,10,1,1268638951
2,42,1,1268639066
15,96,1,1268639159
14,90,1,1268639722
66,3,1,1268639937
66,67,1,1268640047
66,81,1,1268640081
50,40,1,1268640246
50,49,1,1268640246
58,117,1,1268640282
83,58,1,1268640329
83,29,1,1268640329
58,83,1,1268640369
79,43,1,1268640465
79,43,1,1268640469
79,43,1,1268640473
47,81,1,1268640665
65,94,1,1268640792
14,15,1,1268640817
14,56,1,1268640817
14,54,1,1268640817
56,14,1,1268640851
56,88,1,1268640869
15,14,1,1268640888
88,56,1,1268640913
65,94,1,1268640958
50,52,1,1268641054
52,50,1,1268641058
65,14,1,1268641168
52,50,1,1268641552
32,8,1,1268641552
29,83,1,1268641575
57,2,1,1268641653
57,6,1,1268641653
57,50,1,1268641653
57,101,1,1268641653
57,46,1,1268641653
39,81,1,1268641746
50,86,1,1268641763
39,81,1,1268642048
151,94,1,1268642074
32,8,1,1268642198
32,26,1,1268642198
80,64,1,1268642295
94,65,1,1268642336
69,86,1,1268642629
7,21,1,1268642665
8,32,1,1268642936
8,32,1,1268642941
49,50,1,1268642998
29,56,1,1268643012
68,3,1,1268643019
56,29,1,1268643086
115,67,1,1268643178
50,86,1,1268643489
50,52,1,1268643489
52,50,1,1268643499
14,59,1,1268643812
9,94,1,1268644187
68,47,1,1268644391
71,5,1,1268644747
76,50,1,1268644844
63,42,1,1268644961
76,50,1,1268644962
64,80,1,1268644969
86,50,1,1268645037
86,50,1,1268645042
86,50,1,1268645046
69,76,1,1268645545
50,76,1,1268645573
83,15,1,1268645592
83,61,1,1268645592
94,10,1,1268645609
61,83,1,1268645697
76,50,1,1268645717
68,47,1,1268645792
76,50,1,1268645972
50,93,1,1268645985
50,101,1,1268645985
50,27,1,1268645985
47,50,1,1268646099
86,40,1,1268646105
86,19,1,1268646105
86,93,1,1268646105
86,101,1,1268646105
86,27,1,1268646105
69,50,1,1268646119
69,17,1,1268646119
69,66,1,1268646119
10,21,1,1268646261
90,14,1,1268646530
58,10,1,1268646590
23,51,1,1268646778
14,65,1,1268646805
65,14,1,1268646852
86,53,1,1268646919
86,53,1,1268647009
71,15,1,1268647036
71,72,1,1268647036
71,73,1,1268647036
71,5,1,1268647036
23,77,1,1268647038
90,72,1,1268647049
59,76,1,1268647139
59,69,1,1268647139
50,76,1,1268647252
50,69,1,1268647252
50,66,1,1268647252
50,3,1,1268647252
90,86,1,1268647338
3,50,1,1268647367
84,101,1,1268647448
66,50,1,1268647479
86,90,1,1268647497
70,47,1,1268647519
70,68,1,1268647519
76,69,1,1268647559
68,70,1,1268647655
76,69,1,1268647659
59,94,1,1268647673
59,2,1,1268647673
50,69,1,1268647779
68,70,1,1268647809
