113,90,1,1275308475
33,90,1,1275308490
123,95,1,1275308600
123,79,1,1275308600
9,65,1,1275308673
104,30,1,1275308699
6,106,1,1275308789
74,59,1,1275308841
58,7,1,1275308977
83,90,1,1275309005
84,50,1,1275309032
7,58,1,1275309035
4,106,1,1275309146
6,106,1,1275309350
15,88,1,1275309422
80,84,1,1275309475
80,69,1,1275309475
69,80,1,1275309475
15,12,1,1275309537
15,27,1,1275309537
15,90,1,1275309660
73,56,1,1275309706
38,63,1,1275309716
88,15,1,1275309751
38,22,1,1275309775
22,7,1,1275309798
7,22,1,1275309826
38,65,1,1275309843
95,123,1,1275309981
76,53,1,1275310091
39,90,1,1275310219
84,80,1,1275310235
53,76,1,1275310238
76,53,1,1275310244
84,86,1,1275310264
18,90,1,1275310324
59,74,1,1275310351
84,53,1,1275310389
77,9,1,1275310411
77,66,1,1275310411
73,47,1,1275310418
18,3,1,1275310430
53,84,1,1275310557
18,3,1,1275310581
9,3,1,1275310608
9,32,1,1275310608
9,17,1,1275310608
9,66,1,1275310608
9,15,1,1275310608
9,5,1,1275310608
9,8,1,1275310608
9,26,1,1275310608
9,67,1,1275310608
3,9,1,1275310646
18,81,1,1275310658
32,9,1,1275310677
62,27,1,1275310812
63,42,1,1275310976
12,15,1,1275310977
84,53,1,1275311007
66,9,1,1275311010
26,90,1,1275311038
26,9,1,1275311081
67,9,1,1275311293
86,93,1,1275311305
67,90,1,1275311316
67,72,1,1275311423
67,15,1,1275311423
67,5,1,1275311423
67,66,1,1275311430
26,27,1,1275311452
67,115,1,1275311476
67,115,1,1275311496
67,3,1,1275311502
7,42,1,1275311504
15,9,1,1275311527
67,3,1,1275311587
40,76,1,1275311618
50,86,1,1275311638
50,27,1,1275311638
50,93,1,1275311638
50,101,1,1275311638
50,124,1,1275311638
15,12,1,1275311650
34,24,1,1275311754
94,65,1,1275311771
94,9,1,1275311771
94,14,1,1275311771
65,94,1,1275311776
93,50,1,1275311781
17,3,1,1275311843
96,15,1,1275311845
96,61,1,1275311845
17,9,1,1275311853
101,50,1,1275311871
61,96,1,1275311900
9,94,1,1275312004
17,3,1,1275312136
3,17,1,1275312143
15,96,1,1275312269
76,40,1,1275312383
76,53,1,1275312453
67,59,1,1275312463
32,104,1,1275312577
3,20,1,1275312625
20,3,1,1275312684
104,32,1,1275312684
20,3,1,1275312808
3,20,1,1275312812
29,22,1,1275312826
65,94,1,1275312828
20,3,1,1275312860
3,20,1,1275312862
86,50,1,1275312939
29,39,1,1275313170
58,7,1,1275313332
27,50,1,1275313455
8,9,1,1275313567
47,73,1,1275313656
73,47,1,1275313664
29,34,1,1275313679
33,21,1,1275314088
50,75,1,1275314109
75,50,1,1275314169
3,50,1,1275314325
3,8,1,1275314325
3,13,1,1275314325
3,35,1,1275314325
3,51,1,1275314325
3,52,1,1275314325
3,53,1,1275314325
3,20,1,1275314325
3,18,1,1275314325
3,40,1,1275314325
3,66,1,1275314325
52,3,1,1275314358
61,15,1,1275314505
61,12,1,1275314505
12,61,1,1275314552
66,3,1,1275314590
51,3,1,1275314642
8,3,1,1275314702
15,61,1,1275314730
42,33,1,1275314755
42,20,1,1275314755
107,18,1,1275314759
73,95,1,1275315233
95,73,1,1275315281
42,63,1,1275315614
94,65,1,1275315659
76,53,1,1275315775
50,75,1,1275316074
39,29,1,1275316169
75,50,1,1275316320
73,72,1,1275316585
84,19,1,1275316964
84,40,1,1275317163
12,15,1,1275317483
15,12,1,1275317584
12,15,1,1275318403
15,12,1,1275318451
50,70,1,1275318883
12,15,1,1275319012
15,12,1,1275319074
12,15,1,1275319987
15,12,1,1275320034
80,64,1,1275320041
50,70,1,1275320708
53,3,1,1275320940
1,2,1,1275342134
1,5,1,1275342134
1,6,1,1275342134
1,7,1,1275342134
1,3,1,1275342134
1,8,1,1275342134
1,9,1,1275342134
1,10,1,1275342134
1,11,1,1275342134
1,12,1,1275342134
1,65,1,1275342134
1,13,1,1275342134
1,14,1,1275342134
1,15,1,1275342134
1,4,1,1275342134
1,16,1,1275342134
1,17,1,1275342134
