35,13220,1102153042,36
8,3177,1102153380,25
14,5257,1102153402,14
55,18561,1102153446,20
3456,8,1102153734,249
8,3168,1102154058,437
20,2657,1102154144,37
4594,14,1102154246,36
59,15963,1102154654,33
6,10,1102154683,243
59,15963,1102154815,1
52,17753,1102154974,31
90,27002,1102155023,110
8,3168,1102155184,24
21,9086,1102155432,759
41,41,1102155818,23
21192,63,1102156063,501
38,13514,1102156148,54
45,16325,1102156202,27
8,3168,1102156469,292
16,7619,1102156504,1491
8139,17,1102156558,105
9,3700,1102156716,131
35,13221,1102156755,28
6,10,1102156799,88
36,13346,1102156860,203
38,13514,1102156975,111
21,9081,1102157552,448
13346,36,1102157821,9
13346,36,1102157858,122
45,16325,1102157862,46
16,7646,1102158214,71
16,7654,1102158359,237
38,13514,1102158635,143
11686,31,1102158767,18
17609,50,1102158772,44
15196,41,1102158871,227
8,3168,1102158965,182
8136,17,1102159143,18
36,13359,1102159293,84
38,13552,1102159401,340
36,13382,1102159436,1099
31,11682,1102159438,52
11172,29,1102159536,60
12,2420,1102159748,52
12,2420,1102159972,26
78,24295,1102160119,36
31,11686,1102160196,12
11686,31,1102160224,83
16337,45,1102160517,574
8120,17,1102160606,897
8,3168,1102160673,8
21192,63,1102160816,43
8,0,1102161059,140
52,17761,1102161303,278
17,8124,1102161517,2
71,22960,1102161737,7
9,3778,1102161951,12
9,3778,1102161975,3
3734,9,1102162004,1235
33,35,1102162040,571
3130,78,1102162060,223
10,6,1102162090,32
13506,38,1102162149,151
22960,71,1102162212,227
38,13514,1102162312,31
2,96,1102162557,67
21,9086,1102162607,378
52,17761,1102162813,3
52,17763,1102162839,48
78,18564,1102162861,35
2,10,1102163054,194
3697,9,1102163145,1
9,3700,1102163160,1
9,3709,1102163223,41
9,3700,1102163282,42
10,2,1102163299,31
33,13044,1102163449,135
4265,12,1102163451,44
4265,12,1102163510,4
78,24266,1102163677,12
2420,12,1102163803,16
35,13221,1102163844,58
78,23106,1102163933,248
85,2820,1102164191,7
85,2815,1102164219,183
8,3205,1102164304,29
2834,85,1102164389,2974
81,49,1102165094,99
49,1010,1102165131,25
0,8,1102165183,103
1010,49,1102165201,100
81,17552,1102165235,5
9,3709,1102165266,4
81,17552,1102165268,22
9,3700,1102165303,43
24992,81,1102165468,117
18566,55,1102165530,88
9,3702,1102165574,51
81,49,1102165630,51
1010,49,1102165739,53
2806,85,1102165854,9
78,24296,1102165949,103
41,41,1102166041,55
41,15499,1102166140,29
27002,90,1102166284,12
18431,54,1102166362,277
6,2760,1102166472,34
78,24297,1102166557,82
2,10,1102166661,195
78,24298,1102166698,39
15196,41,1102166705,17
8,0,1102166805,6
78,24298,1102166854,113
23845,74,1102167002,894
11686,31,1102167035,46
24299,78,1102167160,63
15499,41,1102167212,28
33,12981,1102167269,36
242,0,1102167377,92
85,2806,1102167384,93
15196,41,1102167644,17
37,41,1102167707,70
42,15530,1102168070,72
90,27002,1102168126,293
42,15531,1102168168,109
85,2819,1102168241,1918
57,55,1102168282,46
17191,47,1102168389,514
52,17773,1102168513,166
81,49,1102168582,138
13066,41,1102168647,11
1010,49,1102168684,138
6,10,1102168840,245
3711,9,1102168845,95
15499,41,1102168994,2
32,107,1102169107,33
49,17552,1102169274,30
40,14488,1102169296,364
32,12623,1102169357,28
44,15986,1102169389,460
12,4353,1102169402,322
18,8610,1102169826,23
13066,41,1102169852,9
52,18042,1102169928,38
52,18043,1102169991,33
52,18044,1102170036,54
10,2647,1102170214,8
10,2642,1102170255,106
44,15985,1102170294,29
44,16001,1102170381,25
17552,49,1102170509,138
44,16054,1102170531,32
12982,33,1102170544,86
257,0,1102170564,103
44,16027,1102170653,29
44,15966,1102170750,30
81,18377,1102170792,127
44,16007,1102170813,20
44,15961,1102170913,1285
6,10,1102170957,90
16,7625,1102170970,107
13066,41,1102171035,9
27,10419,1102171039,495
3700,9,1102171180,61
11691,31,1102171371,25
1133,2,1102171404,1118
17575,81,1102171464,99
8271,17,1102171479,176
66,21679,1102171480,57
15530,42,1102171666,66
13506,38,1102171701,18
31,11691,1102171709,9
74,23845,1102171814,340
31,11691,1102171853,18
24993,81,1102172276,96
32,12623,1102172287,2835
17552,49,1102172311,35
44,16013,1102172337,661
17552,49,1102172749,27
15,96,1102172814,46
15,7075,1102172886,50
21,9081,1102172893,13
15,7076,1102172947,54
81,18377,1102173181,124
52,17773,1102173196,145
1255,40,1102173555,71
38,13514,1102173615,21
81,24993,1102173628,42
26042,86,1102173696,37
25,25,1102173728,8
25,9860,1102173774,732
90,27002,1102173828,19
21926,66,1102174084,628
4,1477,1102174212,275
24038,75,1102174221,7
2,1077,1102174425,416
14,4593,1102174638,58
8271,17,1102174796,1360
60,20648,1102174913,26
44,16170,1102175054,1025
53,18358,1102175106,32
42,15531,1102175126,108
32,12731,1102175167,481
16,7625,1102175391,5
24035,75,1102175454,36
18409,54,1102175584,31
31,11686,1102175860,25
10,6,1102175894,5
11686,31,1102175907,158
15,7077,1102175918,51
10,6,1102175924,8
15,7079,1102175996,701
22497,86,1102176185,91
17,8289,1102176211,37
10,6,1102176246,33
86,26176,1102176489,53
13368,43,1102176539,60
3772,9,1102176647,46
4,0,1102176930,26
4,0,1102176943,25
84,25393,1102177060,3387
2041,4,1102177179,9
21,9086,1102177203,1
39,14074,1102177238,3684
61,21002,1102177600,215
11181,29,1102177988,55
1020,2,1102178423,307
9858,25,1102178488,7
44,15499,1102178603,18
54,18426,1102178737,21
2,107,1102178772,22
0,161,1102178887,55
11868,31,1102178959,29
54,18426,1102179007,18
18426,54,1102179063,5640
2,1096,1102179089,31
52,17752,1102179096,232
17,8136,1102179265,10
13044,33,1102179278,55
15499,44,1102179367,656
17,0,1102179488,47
31,11682,1102179593,70
31,11680,1102179747,16
31,11694,1102179786,196
86,96,1102179807,73
17178,47,1102179933,42
33,35,1102179949,584
13239,35,1102179970,96
31,12084,1102180040,28
14,4593,1102180042,23
31,11686,1102180142,5
4,107,1102180252,45
26176,86,1102180285,97
44,16171,1102180322,13
87,26512,1102180354,27
44,96,1102180361,44
33,13044,1102180550,389
86,26093,1102180586,285
4,383,1102180660,173
21,9081,1102180866,153
33,13091,1102180967,23
66,15946,1102181029,12
21,9110,1102181190,334
44,16172,1102181225,27
4354,12,1102181388,31
33,13032,1102181453,73
43,107,1102181526,73
86,22497,1102181581,42
14,148,1102181587,4
33,13103,1102181594,4
43,107,1102181611,1
43,15570,1102181622,579
33,12978,1102181759,3
21,9110,1102181778,531
78,24211,1102181830,97
8,8,1102181932,40
93,0,1102181969,143
86,26044,1102182084,31
11686,31,1102182362,180
12,4354,1102182460,4
20648,60,1102182466,325
71,22960,1102182885,369
14,4643,1102183197,106
22497,86,1102183250,25
14,4643,1102183324,21
22497,86,1102183387,93
14,4643,1102183413,315
15,96,1102183525,53
35,13221,1102183591,129
90,27001,1102183684,433
18042,52,1102183706,290
15,7081,1102183738,56
10717,28,1102183808,1802
25,25,1102183823,22
21,9110,1102184140,10
21,9086,1102184189,13
3314,58,1102184218,15
3314,58,1102184253,132
21,9081,1102184283,357
61,20887,1102184335,2990
38,13552,1102184498,41
86,22497,1102184658,4
21,9086,1102184669,1320
86,22497,1102184693,10
17,96,1102184806,92
15,7084,1102184827,62
15,7085,1102184906,575
11139,29,1102184951,756
17,0,1102184988,31
4643,14,1102185036,17
14,4594,1102185086,56
78,24211,1102185142,50
14,4594,1102185225,31
4,1477,1102185435,100
38,13503,1102185459,14
78,24211,1102185585,12
78,24211,1102185835,19
1306,2,1102185846,38
60,20319,1102186228,31
18409,54,1102186733,49
41,15195,1102186766,83
15195,41,1102186859,45
20648,60,1102186974,20
15512,47,1102187148,293
14,4644,1102187304,6
61,20923,1102187384,19
16,7650,1102187458,62
31,11686,1102187630,34
86,148,1102187641,81
66,21689,1102187643,36
17,0,1102187656,14
14251,40,1102187734,247
31,11682,1102187762,122
90,27011,1102187897,28
86,22497,1102187920,7
12084,31,1102187966,115
21689,66,1102187992,1575
22497,86,1102188023,31
21,9086,1102188278,6
21,9110,1102188307,1040
215,8,1102188539,470
31,11301,1102188589,96
44,16012,1102188635,11
86,26181,1102188710,39
4594,14,1102188713,44
31,11686,1102188743,88
39,14074,1102188871,38
99,4,1102188884,1455
38,13373,1102188999,23
26058,86,1102189166,241
27011,90,1102189789,1
90,26996,1102189813,19
17552,81,1102189832,34
90,27001,1102189848,23
27011,90,1102189876,259
4353,12,1102189909,15
41,15199,1102189943,430
17,0,1102190061,47
21,9081,1102190080,7
21,9081,1102190123,7
31,12084,1102190258,33
58,3314,1102190327,102
78,18564,1102190375,188
172,0,1102190403,84
71,22960,1102190505,8
20651,60,1102190959,321
90,27001,1102190961,33
4,383,1102191322,79
10,2657,1102191628,35
2657,10,1102191645,30
33,12982,1102191769,7
44,96,1102191882,44
44,96,1102191936,39
44,15985,1102191988,1
44,16012,1102192125,47
14,4594,1102192263,51
26181,86,1102192277,327
13503,38,1102192328,19
14,4593,1102192344,67
12981,33,1102192398,17
8610,18,1102192496,13
8610,18,1102192535,175
11692,31,1102192647,65
26185,86,1102192678,35
26185,86,1102192728,86
31,12226,1102192854,20
31,12226,1102192926,23
4,1474,1102193279,173
57,61,1102193279,350
31,12084,1102193334,15
33,12981,1102193368,88
12084,31,1102193609,207
31,12354,1102193854,93
44,15985,1102194182,23
31,11686,1102194232,193
33,12981,1102194260,47
14,4593,1102194306,6
39,14074,1102194501,16
39,14074,1102194529,4487
81,107,1102194647,2
81,24912,1102194668,21
2,1080,1102194681,134
14,4644,1102194716,1
53,18296,1102194764,49
14,4644,1102194822,10
13820,38,1102194888,68
2657,10,1102195157,15
2,1096,1102195191,378
21689,66,1102195230,343
17,0,1102195565,30
21689,66,1102195730,126
31,11686,1102195879,87
16013,44,1102195910,39
4644,14,1102195938,543
31,12354,1102196001,20
0,172,1102196046,34
11691,31,1102196170,36
38,13373,1102196366,21
9081,21,1102196524,9
21,9100,1102196635,1201
19,107,1102196680,89
172,0,1102196713,7
16,7654,1102196745,252
19,107,1102196782,5
52,17752,1102197091,47
1307,2,1102197125,52
52,17752,1102197164,59
38,13373,1102197229,30
21689,66,1102197253,37
38,13514,1102197270,14
63,21151,1102197338,5
2,1307,1102197371,60
7619,16,1102197462,4399
32,107,1102198032,46
17,0,1102198223,14
32,12646,1102198228,49
31,11686,1102198258,9
46,16707,1102198339,68
44,16096,1102198397,46
44,16103,1102198493,24
85,96,1102198530,67
44,16019,1102198545,39
85,2805,1102198631,1399
12084,31,1102198705,43
43,15444,1102198835,2
15444,43,1102198851,61
43,15946,1102198931,71
44,96,1102199129,43
31,11686,1102199628,7
38,13514,1102199677,17
44,16096,1102199732,21
38,13575,1102199736,61
14,4594,1102200383,21
21,9086,1102200466,1366
44,16019,1102200472,8
66,15946,1102200767,98
43,15499,1102201039,32
43,15444,1102201151,72
31,11686,1102201186,81
4355,12,1102201485,6
15444,43,1102201805,20
3314,58,1102202313,21
15946,66,1102202927,35
16,7621,1102203126,34
0,92,1102203448,13
46,16708,1102203478,66
11696,31,1102203484,33
15946,66,1102203574,38
39,14074,1102203621,771
78,3130,1102203849,1
78,16037,1102203899,2
78,13374,1102203945,109
