16337,45
5,2561
5,2561
59,13334
42,13617
46,2878
59,13334
59,61
59,19455
12976,33
18639,55
59,19455
2555,5
42,107
42,107
8,8
60,20320
35,12981
52,17763
13,4411
42,13617
3432,8
60,20316
60,20316
921,1
82,83
14,4879
17763,52
74,74
15575,82
33,12976
82,15575
82,15575
15575,82
8,3433
47,17178
52,17753
38,13506
46,96
8,3433
31,11686
61,20955
38,13503
46,2878
33,12976
59,19613
28,2554
41,15182
2,1269
36,13354
8,3177
62,62
46,2878
46,2878
62,3130
2657,20
2657,20
47,17178
63,21208
20,2657
63,21151
74,74
74,23105
59,19525
10647,28
59,19525
63,21156
10647,28
63,10878
10673,28
81,107
45,16325
24165,76
16325,45
3742,9
14075,39
45,16324
45,16489
9,3742
16,7619
16368,45
31,11686
46,2878
64,21610
64,21614
29,29
29,11139
64,21633
36,13354
76,24165
64,21614
29,11139
14075,39
2,1269
17892,52
4879,14
47,17178
58,107
49,49
18341,53
49,49
41,41
41,15182
18586,55
15531,42
55,18561
13,4411
19408,60
1,922
69,13368
74,23777
69,10957
55,18561
867,1
69,2318
15531,42
4411,13
14196,39
10957,69
38,13528
38,13549
14496,40
13,4411
42,15531
25177,82
1,771
4411,13
13,4411
13368,69
33,12981
13549,38
2878,46
33,13091
718,14
16058,69
15790,42
69,22668
5113,14
26044,86
63,21156
36,13346
14,4709
31,11686
54,18456
18456,54
68,107
68,22487
42,15531
85,2830
54,18456
9,35
9,3702
43,107
68,22487
68,22491
43,15818
43,2318
6702,15
68,22487
38,13514
44,15954
38,13503
1255,40
38,13506
3697,9
24187,76
52,17753
52,17752
21156,63
21156,63
38,13517
46,2878
19301,58
41,41
41,15186
41,15181
19,4821
38,13503
38,13503
66,11720
13503,38
4,1979
21,9086
35,83
81,107
62,62
1,771
15818,43
64,21614
13334,66
64,21628
9,3703
10401,26
10401,26
4,1979
58,107
58,19306
61,66
61,66
79,24608
87,24724
5,2538
68,652
25993,86
31,11686
3130,62
25413,84
46,2878
47,17178
9,3758
9,96
62,21020
62,21022
64,21614
14,19
62,21022
16,7619
64,21614
64,21636
64,21614
38,13514
26044,86
11686,31
2586,5
17751,52
19408,60
41,15181
38,13514
68,711
24,9779
46,2878
21,9081
6,2642
40,14488
2318,69
2878,46
13,4411
62,3130
2318,69
21,9086
14075,39
68,22535
41,41
38,13514
12,4213
46,17
41,41
41,15305
12,4213
62,21109
62,21109
38,13514
38,13552
62,3130
85,2830
19301,58
13552,38
24643,79
2,10
16,7619
15195,41
2647,6
17335,48
2,1065
60,20316
46,2878
61,20924
7626,16
98,0
46,3152
1,844
13239,35
46,17
62,21020
62,21020
52,17761
73,23679
19301,58
18342,53
73,23679
9,3703
40,14497
1,867
5,2586
62,21020
23449,72
26,10159
31,11686
9,3697
73,23679
2,10
23679,73
21684,66
11686,31
24,9779
0,161
15199,41
78,16037
85,96
85,2830
85,2830
2830,85
69,22738
4,1624
4,1974
85,96
10404,26
69,22738
26,10159
924,1
26,10185
2,10
10,2
15872,43
18449,54
10,2
85,2829
69,2318
1618,4
69,22738
4,107
1,107
44,96
10,2
29,11139
72,23450
44,15954
2318,69
31,12257
31,12166
23308,72
21684,66
31,12166
14,19
11686,31
12258,31
14,4593
14,4594
14,4594
66,21858
18343,53
66,21785
46,2878
10,2
86,96
23451,72
1974,4
86,25993
10,2
52,17761
21895,66
4,383
383,4
28,107
19432,59
10,2
32,107
32,12624
97,17
24745,87
12624,32
59,19613
85,24999
59,19613
1974,4
9,96
4,1974
3760,9
61,15535
18321,53
14197,39
39,14074
17,96
16039,44
21684,66
31,11686
21729,66
21684,66
52,17752
0,96
0,97
11686,31
63,21256
0,207
0,105
18295,53
40,14251
63,21266
21266,63
17335,48
19,107
15,7024
14,4593
14,5027
14,5027
19301,58
19301,58
14198,39
31,11755
61,20887
6702,15
79,24644
31,11868
2,96
12684,53
2,1065
66,21684
1271,2
66,21729
61,107
1271,2
39,14074
19301,58
21684,66
39,14074
86,25993
4821,19
14084,39
25993,86
19301,58
71,22960
71,22967
63,21151
44,13616
13616,44
23294,72
40,1255
1255,40
38,13514
38,13503
44,13616
13617,42
42,13617
42,13617
69,8374
69,2241
13617,42
10824,69
69,107
10824,69
2657,20
55,13117
55,13117
2657,20
18564,55
82,25150
82,25150
62,69
41,15182
38,13736
20,2657
13503,38
2657,20
13349,36
20,2657
49,49
49,49
49,49
13503,38
42,107
42,15530
38,13737
17519,49
38,13644
38,13700
38,13738
38,13700
33,4593
55,13368
84,25413
69,10957
82,25150
47,17178
69,2318
17520,49
18561,55
13617,42
21103,62
41,15181
42,15531
8,8
42,15531
69,22826
45,16325
2657,20
1573,33
25150,82
35,13221
82,25150
25150,82
55,18561
21,9081
21,9086
13453,36
33,12978
69,22749
12978,33
2318,69
21,9081
21,9081
69,22826
69,22826
69,16058
84,25413
9081,21
41,15181
16058,69
21088,62
42,15694
69,13368
41,41
41,15325
69,13368
69,13368
69,13368
11139,29
69,22682
11139,29
69,22827
84,25413
84,25413
10674,28
84,25413
28,10674
69,13368
69,13368
13368,69
17,8135
8135,17
76,107
21116,62
17,8135
41,15292
17,8265
6778,15
33,13164
62,21088
1,810
33,13164
33,4593
33,4593
1,107
33,13180
59,19432
17521,49
13617,42
38,13739
74,74
74,23772
15531,42
36,13365
36,13354
1573,33
9081,21
38,13740
41,15210
21117,62
23772,74
62,21103
13374,36
62,21088
62,69
55,107
62,21103
62,21103
19432,59
62,69
21117,62
31,11686
2318,69
18574,55
15424,41
41,15425
14084,39
61,20924
23454,72
42,15511
29,11139
11139,29
55,18695
55,18564
21,9081
9,3697
16,7638
21,9086
42,15511
63,21208
27,10443
16,7646
15213,41
42,13617
33,12981
39,14075
21,9110
35,13221
35,13222
13165,33
42,13617
21,9081
47,17194
47,17284
13297,35
47,17285
66,21688
13617,42
62,21103
21117,62
383,4
36,13374
36,36
33,35
33,35
18564,55
36,13346
23287,72
72,23287
46,2878
46,2878
46,2878
9,3758
72,23456
12981,35
23456,72
15196,41
41,15305
38,13552
41,15305
15305,41
13552,38
13374,36
36,13346
21117,62
2878,46
41,15182
35,3130
13181,33
18785,55
718,35
15428,41
21117,62
68,107
62,21103
12981,35
21117,62
24,9781
68,22492
24,9779
38,13503
38,13517
4411,13
19301,58
18787,55
13599,38
15531,42
59,19654
41,15181
41,15259
18589,55
38,13514
8135,17
38,13503
59,19655
3706,35
59,19656
9,35
72,23456
72,23333
3702,35
72,23390
59,19452
15186,41
23456,72
38,13503
31,11689
13,4411
16,148
11217,29
16,148
66,21688
66,21707
31,11682
59,19655
35,13234
71,13765
15531,42
21688,66
4594,14
2878,46
16,7625
68,22489
68,22489
16,7654
68,22487
14,4594
22543,68
72,23457
59,19452
68,22487
59,19655
59,19655
19658,59
23289,72
4411,13
9,3697
35,13222
9,3699
2878,46
35,13228
19613,59
1983,4
76,7789
66,21858
22489,68
11696,31
21021,62
33,4593
33,4593
33,4593
66,21679
66,21832
16,7646
3697,9
16,7619
4412,13
13239,35
13,4412
36,13428
13,4412
36,13440
16,7625
66,21692
86,26042
35,13221
41,15186
24,9783
41,15182
24,9781
2586,5
41,41
41,15181
62,21088
4,383
62,62
1,809
8124,17
8124,17
14,4593
41,15186
86,26070
16,7619
4594,14
4594,14
86,1975
66,21684
21021,62
66,21896
41,15186
64,21636
41,41
86,1975
64,21610
3702,35
22544,68
4614,14
78,10158
28,107
1,771
27,10419
26,9957
28,10674
49,49
28,10647
28,10674
11686,31
45,96
46,2878
11710,31
58,19301
3702,35
35,3702
11682,31
49,49
13531,38
2816,85
11682,31
4,383
383,4
11139,29
44,15962
26042,86
44,16103
43,107
8135,17
17,8135
22485,68
31,11682
61,20955
69,13368
19306,58
64,21637
27,107
49,49
49,49
45,96
61,57
1984,4
11686,31
44,15952
11682,31
44,15955
64,21637
15954,44
11139,29
39,14084
31,11691
66,21896
44,16103
72,23347
14084,39
27,107
66,21679
53,18296
11682,31
31,11850
53,18295
31,11691
31,11691
31,11682
11139,29
47,17178
4412,13
31,11686
16,7625
4,383
44,16003
4,97
49,49
4,97
49,17523
66,21898
66,21900
11139,29
71,22964
82,107
21707,66
52,17753
21103,62
66,21901
21692,66
5,2586
52,17752
52,17773
5,2587
20320,60
38,13733
43,107
21901,66
43,15895
5,2538
11139,29
0,92
14199,39
43,15570
68,22492
16,7625
11686,31
10365,26
15895,43
47,17178
64,21637
44,16103
21684,66
44,15955
8496,19
44,16001
38,13733
27,10436
13733,38
78,24211
21684,66
82,25177
25,9985
15955,44
15955,44
18449,54
44,15955
66,21707
4,383
23298,72
18,96
61,20924
21692,66
9101,21
14,4829
14,4814
17,8135
14,4794
31,11694
16,7646
71,23030
25993,86
71,23030
21020,62
44,15954
17,96
38,13733
17,4
20924,61
11686,31
66,21707
20321,60
72,23287
85,2830
86,26207
17,8135
85,13700
86,26093
6788,15
14,4651
14,4594
81,107
81,107
81,107
43,15818
81,107
12084,31
52,17763
81,107
38,13552
78,62
81,107
81,107
81,107
38,13552
38,13732
81,107
81,107
19301,58
81,24971
81,24971
62,21020
81,24972
44,96
15954,44
21,9101
9101,21
31,11689
6,10
85,2830
85,2830
6,2
16325,45
73,23685
17335,48
15818,43
78,62
21,9081
9081,21
72,23342
48,17341
85,2830
14251,40
2,1065
66,21832
44,15954
85,2828
44,15959
9,35
12084,31
85,2828
2830,85
19301,58
21,9086
85,2830
19301,58
14,4593
20,2657
62,62
14,4593
85,2830
2830,85
61,107
62,78
2830,85
15,7025
86,25993
78,16058
86,26153
73,23679
15,7026
6702,15
14,4651
14084,39
124,0
14,5118
23342,72
14,4644
31,12084
17773,52
17,8120
15954,44
31,12084
32,12624
72,1214
1,771
23458,72
38,13552
2,1065
14254,40
10,20
10,2657
6,2642
19306,58
23288,72
14251,40
718,10
14251,40
52,17752
15954,44
14,4593
5118,14
16,7625
1,771
16,7619
15,7027
72,23289
5118,14
4,1983
32,12694
1065,2
40,1255
44,15975
44,15976
1065,2
44,15952
44,15980
44,16001
1,771
38,13552
13552,38
15980,44
10230,26
15838,61
44,15950
17,8120
6,2
17,8120
31,11686
4644,14
72,23458
31,11686
23319,72
31,11729
4644,14
4594,14
4594,14
72,23458
11686,31
16,7619
31,11301
16,1065
16,7619
16,7619
53,18328
2657,10
31,11686
6,10
31,11686
10,6
31,11686
71,22960
11686,31
2,10
28,107
86,96
19,107
19,107
24211,78
39,14084
39,14074
19,7102
19,107
0,207
15838,61
31,11691
61,20898
4594,14
31,11686
31,11686
4,1983
71,22960
2,10
39,14074
24211,78
14,5121
5121,14
44,3130
44,16096
61,15838
19301,58
24211,78
14,5121
14,5121
26093,86
72,23289
86,26153
19,107
72,23294
86,26044
31,11686
14,5118
5118,14
61,15838
24761,87
53,18295
23289,72
7102,18
2419,86
18,7102
2,96
53,18295
2,1096
44,15958
19,7102
1096,2
21103,62
44,3762
18,8504
53,107
15986,44
26093,86
31,11686
11686,31
86,26153
2419,86
4821,19
86,26153
2419,86
86,26044
18,2011
41,41
54,96
26211,86
86,2419
86,26211
53,107
61,15838
23289,72
61,15838
72,23289
47,17178
62,13374
61,15838
62,69
61,15838
17220,47
15838,61
81,24972
13334,47
81,107
41,15195
41,15246
17178,47
25177,82
41,15182
41,15195
35,12981
35,13221
33,12981
13334,47
15246,41
81,107
38,13531
38,13513
38,13575
1,771
38,13686
771,1
1,771
1,771
81,24972
81,107
81,24971
13299,35
35,13032
82,25177
22485,68
41,15246
35,107
35,107
35,13222
35,13228
35,35
20,8976
15197,41
38,13624
33,13103
42,13617
38,13743
82,107
42,13617
69,14056
60,20320
20320,60
15267,41
10647,28
21,9081
82,25150
28,10595
41,15195
62,21109
14084,39
28,10553
69,14056
2830,85
28,10675
35,13262
82,25355
69,14056
82,25150
62,62
602,33
33,13041
62,3130
3130,62
41,41
0,96
13,4470
13,4470
35,13303
62,21020
16,7619
7619,16
72,23294
14,4651
62,3130
78,18564
1,925
14084,39
21,9086
21,9110
9086,21
10553,28
28,10553
29,11219
10553,28
24914,81
35,13303
8,3241
8,3242
5,2538
13,4411
2538,5
59,19452
59,19455
42,15531
1983,4
53,18295
13531,38
36,13391
47,15512
72,23294
21,9081
82,25150
21,9087
81,24973
15182,41
20,2657
42,13617
4,1983
62,62
10619,28
16,7654
39,14075
81,107
39,14137
16,7692
16,7692
49,17525
13617,42
8,105
16,7659
8,8
11691,31
87,148
13,4411
13,4411
13032,35
52,17761
13,4410
71,22960
39,14084
78,10158
6702,15
66,21902
15195,41
13,4410
78,13173
31,11691
31,11691
16,1065
31,11686
31,11692
31,11718
13,4411
13,4411
13,4410
24,9781
31,11694
78,24255
24,9784
72,23298
11686,31
13,4411
13,4410
24,9781
38,13514
42,13617
31,11682
28,10666
9081,21
42,13617
41,15182
82,25150
68,22487
21688,66
22487,68
78,24255
24,9778
85,2830
24,9783
8,3392
6894,15
24,9778
8,3176
11686,31
13506,38
9778,24
15,6874
24,9786
14084,39
39,14074
9787,24
17753,52
73,23679
35,13032
23342,72
78,24255
72,23288
13032,35
10436,27
16,1065
54,18409
18409,54
4,107
17337,48
4,1477
9784,24
78,24255
11850,31
35,13302
35,13221
10,2644
84,25413
54,18426
54,18473
54,18431
10633,28
14,4593
48,17341
48,17341
18426,54
17341,48
15186,41
22489,68
26,10159
4594,14
68,22489
33,4593
26,10159
33,4593
41,15195
68,22545
15436,41
14,4640
31,11691
2,1057
39,14074
1,879
10035,25
10666,28
59,15963
41,15195
26,10159
38,13745
33,12981
7878,28
33,13044
16,7621
33,13044
42,15531
42,15531
72,23288
33,13032
66,21858
31,12084
33,35
66,21832
33,35
13368,69
6,2644
66,21688
69,13117
14,4593
14252,40
14,5121
33,35
69,18839
14,5121
16,7625
4814,14
44,96
69,107
72,1214
33,35
33,35
33,12978
14,4594
14,4879
33,12981
35,12981
68,22545
5,2538
5,2567
35,33
35,33
45,16368
45,16366
48,17341
66,21684
69,10957
35,12981
35,13032
45,16397
21,9087
35,13221
21,9110
68,22546
68,22489
35,33
35,33
31,11691
19301,58
14,4593
4,1990
38,13551
48,17341
2420,12
14,5131
66,21688
5,2567
9874,25
17834,52
85,10735
33,13103
45,16324
66,21858
66,21832
38,13580
33,12981
15963,59
1255,40
13580,38
17862,52
62,78
13032,35
12981,33
45,16324
38,13575
3761,9
2,1020
38,13513
2,1080
44,15975
1,879
5121,14
20624,60
81,24974
1,879
85,96
23679,73
38,13580
38,13580
38,13580
14,5121
61,107
81,24975
61,107
43,15570
38,13517
61,20962
17513,49
35,12981
45,16324
61,107
18,8634
22545,68
31,11686
44,16103
72,23294
16324,45
44,16129
72,23289
11850,31
44,16129
11691,31
11812,31
23383,72
44,15499
82,13117
35,13221
2,1181
61,258
81,107
61,894
13239,35
81,107
38,13514
81,24976
24,9781
61,20963
23360,72
12981,35
41,41
4614,14
13066,35
32,12708
81,49
1010,49
8634,18
4,1991
52,17752
14,4879
17832,52
4594,14
16,7625
66,21688
17753,52
66,21688
61,20965
52,17773
72,23294
72,23294
72,23294
72,23278
66,21688
66,21688
61,20966
4277,12
21688,66
38,13552
44,96
17753,52
0,96
15979,44
16325,45
38,13506
45,16325
17,4
32,12691
32,12623
45,16325
38,13528
16325,45
38,13551
6,2644
13551,38
38,13514
2,96
86,26070
38,13746
38,13517
86,1975
85,2808
38,13747
13044,33
33,13044
33,13044
44,15958
44,15999
36,13397
1020,2
33,13044
44,16039
38,13514
38,13514
17862,52
38,13514
35,13073
13528,38
28,10677
66,21679
9988,25
17,8122
38,13551
36,13397
38,13514
38,13514
81,107
4594,14
35,13044
12,4277
2818,85
1181,2
84,10158
11153,29
86,26044
20,3845
8122,17
8222,17
14,3587
35,13221
14,3587
4594,14
15797,42
44,15958
44,15950
13044,33
44,15987
72,23289
867,1
18409,54
18,96
44,15966
35,13221
38,13514
38,13506
24211,78
16103,44
17862,52
2808,85
26093,86
31,11686
73,23750
17862,52
85,2803
1,879
2803,85
31,11686
31,11680
31,11689
44,16096
1,879
13073,35
54,18409
9862,25
25,9862
18409,54
2806,85
31,11686
23312,72
18,8634
18426,54
79,24605
85,2815
18,8634
85,2820
20332,60
1720,4
8634,18
4,99
4471,13
20,10
9781,24
40,1255
18426,54
79,24609
72,23308
62,21020
71,22960
72,23457
18426,54
72,23464
17763,52
14,3587
25,9856
14,3587
25,9988
66,21679
2,1096
24605,79
25,9988
14,4593
10,2644
14,3587
6,2699
25,9988
2,1230
9988,25
38,13552
15546,43
25,9988
54,18455
23289,72
44,15958
38,13552
23359,72
25,9858
14,4614
59,19661
72,23359
492,40
372,44
40,14252
14252,40
23294,72
16,7654
2734,6
40,14252
40,107
40,14247
16,7654
25,9929
61,20924
17,8268
39,14074
39,14084
17,8122
40,14499
40,14499
31,11686
43,15818
25,9872
23294,72
72,23371
61,107
61,20963
39,14074
61,107
61,20969
79,107
79,24649
0,103
61,20890
9856,25
61,20955
79,24650
78,258
31,11301
31,11301
31,11301
31,11727
11301,31
43,15546
31,11727
78,19622
23308,72
31,11686
78,19622
31,11689
1,926
26,10159
1,926
78,19622
1,449
1,449
61,20906
61,20970
71,23033
71,23033
87,24755
87,24755
72,23308
86,26153
31,11301
39,14074
26093,86
31,11301
52,17752
23308,72
24609,79
87,24755
39,14074
9858,25
20,10
11691,31
85,96
9872,25
73,23679
39,14074
25,9872
25,9872
85,25614
31,11686
9872,25
31,11689
71,23033
71,23034
58,19301
85,2820
85,25615
19301,58
26153,86
85,25689
0,92
44,96
85,2827
44,16013
86,26044
86,26153
86,26076
26044,86
10039,25
10039,25
44,16004
14251,40
0,92
44,13746
2,1065
1065,2
54,96
44,16103
23371,72
25,9872
25,9872
25,9872
16013,44
71,22960
71,22967
71,22967
31,11686
11686,31
43,107
86,26044
86,26044
72,23289
25,25
3435,8
84,10158
59,15963
8,3242
8,3181
8,3177
33,41
41,41
41,41
33,37
26093,86
39,14074
84,10158
84,25413
76,24189
68,107
68,107
59,15963
42,15531
35,13221
35,13221
10678,28
38,13514
8,3177
38,13552
35,13221
69,107
13520,38
8,3242
8,3168
18735,55
8,3199
35,13221
84,25413
84,25413
13305,35
9778,24
9783,24
9786,24
10647,28
6,20
6,20
20,8976
20,1057
20,8976
22549,68
22546,68
44,38
39,14137
35,13221
59,61
87,107
62,21124
10666,28
13515,38
42,15531
28,7846
21,9081
69,107
63,21266
21266,63
9081,21
38,13519
8972,20
9081,21
41,41
23,9311
41,41
41,15190
22738,69
62,21124
9156,21
35,12981
35,13303
52,17761
35,13221
69,21103
12981,35
69,21103
52,17761
17999,52
84,10158
61,20924
17790,52
20924,61
52,17773
21903,66
21,9156
52,17758
18000,52
20,2657
15267,41
41,41
11144,29
31,11686
21728,66
21,9156
23,9311
52,17773
21,9086
2657,20
31,11686
16,7625
18431,54
16,7628
6,10
36,13366
36,13366
39,14074
17773,52
13,11
8,3437
39,14074
8,3437
31,11682
31,11682
8,3176
8,3176
6,10
6,10
11,13
59,61
81,49
54,18437
54,18437
35,3702
3438,8
38,13503
19432,59
60,20316
19663,59
23752,73
31,11680
81,24953
14,4593
81,17578
81,17575
31,11689
19455,59
11686,31
49,49
5137,14
49,1010
20924,61
81,49
18486,54
1010,49
14,19
14,5027
49,81
49,1010
31,11682
24211,78
59,15946
21211,63
59,15946
15946,59
41,41
81,107
81,107
49,81
49,1010
81,49
33,12981
1010,49
66,21688
49,8842
16,7625
74,23786
49,81
74,23857
49,1010
74,23781
21266,63
74,23858
71,23033
1096,2
47,9
47,9
18566,55
9,47
14,4593
68,22545
17433,49
14,5027
11710,31
14,4594
73,23679
73,23679
49,17433
21728,66
63,21206
49,49
21269,63
13619,44
13032,35
55,18566
81,49
1010,49
62,3130
18566,55
2859,10
85,2820
85,2815
35,13219
18788,55
35,13302
85,25615
21688,66
85,2808
35,13306
0,97
85,2834
35,13307
68,22498
13039,35
15,7028
22960,71
23679,73
23033,71
68,22545
71,22967
20973,61
1230,2
22960,71
13219,35
44,16012
38,4116
10419,27
48,17335
44,15986
38,13517
13518,38
52,17752
44,3762
52,17752
9300,23
38,13531
52,17793
9311,23
62,78
10175,26
8,8
38,13503
2538,5
48,17335
66,21688
14252,40
26,10159
36,13359
0,161
9311,23
82,83
23,9514
18486,54
23,9315
9311,23
46,16683
42,15799
16,7625
11686,31
6,2699
6,2699
36,13391
9515,23
23,9311
39,14074
18,8638
60,20332
15,7029
23,9311
33,35
33,35
40,14252
23,9311
13117,82
85,10735
19,8924
6,10
23,9311
26,9957
31,11812
26,10262
31,11900
9311,23
59,61
23,9311
6,10
82,25150
18345,53
8,3389
36,36
40,14501
14252,40
9518,23
46,16684
69,10957
57,61
40,14252
23,9311
23,9315
14,4594
28,107
48,17341
28,10595
14,4594
19432,59
43,15825
26,10262
13368,69
40,14252
48,12166
14,19
3168,8
12,2420
48,11434
12,2420
4332,12
59,19432
59,19432
44,15952
17,96
35,13032
2,1230
17,8136
52,17796
69,13368
35,13221
11812,31
85,96
97,0
38,13750
82,7617
60,20319
17347,48
21,9081
45,96
21,9086
16013,44
16013,44
45,16325
66,1081
45,16356
63,21151
0,143
59,19486
44,15954
66,21692
21692,66
9081,21
85,25689
44,15499
24607,79
18437,54
45,96
19,107
18426,54
2642,6
19,4821
66,21679
66,21684
17,8136
31,11686
0,97
25615,85
42,15531
44,16013
44,15987
14,4593
62,3130
16013,44
4640,14
66,258
69,2318
44,15958
6788,15
43,15852
39,14074
69,22738
44,16013
97,0
66,258
62,78
7030,15
54,18437
18431,54
15954,44
69,22738
79,24651
68,22550
79,24609
97,0
0,97
1020,2
62,78
17763,52
66,1212
66,21856
66,21692
60,20316
78,13374
66,21679
66,21684
61,15686
81,107
61,15686
18001,52
25982,86
61,59
31,11686
22960,71
21729,66
15852,43
82,25150
66,21729
40,215
14,4593
25982,86
81,24912
81,24912
14,4594
18431,54
43,15852
16,7625
61,20946
6702,15
16,7638
25984,86
15827,43
0,129
25984,86
85,2829
24211,78
47,9
47,9
18431,54
9,47
86,96
87,24755
31,11680
31,11689
66,21729
66,21692
16134,44
21729,66
40,14504
48,17335
21692,66
14,4879
124,0
8135,17
18431,54
85,2825
85,2817
81,107
18431,54
2,1096
31,11686
27,10419
61,20899
78,15825
3196,40
61,20975
85,2828
85,2828
85,2830
31,12084
32,12709
31,11686
71,22960
2,96
16,7619
16,7654
16,7632
71,22960
9,3762
72,23320
72,23320
2828,85
28,2554
28,10681
28,685
52,10158
18426,54
11686,31
20898,61
1096,2
2825,85
61,20898
4,107
17341,48
44,15985
21684,66
39,14074
66,21684
11686,31
20892,61
44,15961
23320,72
7619,16
39,14074
43,107
1020,2
71,22960
86,96
86,25982
1255,40
86,25982
86,25984
21684,66
43,15570
44,38
14202,39
2,1020
86,25982
44,16002
21692,66
44,15958
16135,44
18,96
18,96
18,96
44,15958
18,96
18,96
16002,44
13506,38
86,25982
58,19301
47,17178
17178,47
44,16136
84,25468
21905,66
28,10681
28,10683
28,650
33,35
28,650
42,15531
15531,42
17178,47
41,15181
69,107
21684,66
13368,69
55,18773
1131,84
23,9521
23,9521
3439,8
13308,35
9522,23
23,9311
38,13753
38,13754
24,9781
33,35
33,35
38,13503
82,13117
25150,82
13384,36
42,13617
36,13367
42,15531
23772,74
33,35
74,74
35,3558
74,23788
23788,74
35,107
21,9086
36,36
45,16397
38,13756
41,15181
1329,23
38,13743
42,107
42,107
84,1131
36,13367
33,12976
41,12978
55,18561
55,18623
81,107
81,24912
47,17178
81,24912
78,24211
81,24912
81,24912
42,107
81,24912
81,24912
45,96
33,12976
13374,62
13384,36
42,13617
13617,42
8,3177
74,74
8,3177
45,16397
23772,74
52,17862
3440,8
4419,13
82,25150
42,13617
63,21151
81,107
81,24971
13503,38
63,21151
81,24971
17753,52
69,2318
81,24971
33,12981
24979,81
50,17653
50,17622
31,11686
13032,35
62,78
39,14074
39,14084
39,14074
52,17763
55,18623
81,24971
81,24960
81,24971
45,2639
2878,46
24,9788
2817,85
3441,8
42,13617
52,17753
17,96
17,8125
13117,55
45,16397
45,16397
1,107
1,928
38,13503
35,3762
1,809
1,930
15,107
15,7031
52,17753
15,107
81,24971
18789,55
932,1
24605,79
21,9081
9081,21
38,13704
41,41
41,15305
69,107
41,15182
41,15232
13757,38
1,931
18409,54
81,24971
13391,55
21,9086
29,11139
81,24971
46,2878
68,107
2878,46
2878,46
69,13368
55,18561
18604,55
18787,55
18790,55
81,24971
81,107
47,3130
11139,29
13187,33
14113,39
68,22487
59,15963
47,82
47,82
47,17178
59,15963
62,78
14,4593
66,59
14,4594
58,19301
74,74
59,66
66,59
68,107
15305,41
19301,58
13368,69
82,13117
52,17753
41,15444
82,13117
12978,33
4594,14
41,15305
55,13117
62,78
38,13549
42,12696
2878,46
62,10488
68,22489
31,11686
25,9858
