12981,33,1099660200,164
78,15825,1099660217,4
2657,20,1099660245,49
38,13552,1099660306,850
45,16436,1099660488,26
55,18742,1099660859,1071
69,16111,1099660874,31
673,1,1099661020,123
12976,33,1099661074,25
22487,68,1099661142,5
69,22786,1099661276,17
15711,42,1099661339,47
69,22787,1099661339,18
69,22788,1099661391,18
15379,41,1099661411,49
69,22789,1099661439,10
69,22790,1099661491,8
78,15825,1099661508,5
69,22791,1099661530,11
22500,68,1099661578,36
69,10957,1099661654,57
718,35,1099661741,386
22487,68,1099661873,12
42,14045,1099661921,5
47,17178,1099661958,360
55,107,1099661971,77
55,18561,1099662073,18
14045,42,1099662094,112
78,15963,1099662110,42
18561,55,1099662133,72
69,18735,1099662216,4
69,15900,1099662244,177
23383,72,1099662285,324
78,24253,1099662288,64
18561,55,1099662381,7
59,19432,1099662474,245
14251,40,1099662604,47
71,23010,1099662824,3
8506,18,1099662869,26
9856,25,1099663097,46
85,2830,1099663201,13
31,11726,1099663295,4
6941,40,1099663331,16
16111,69,1099663353,136
31,11726,1099663362,37
85,2808,1099663366,268
59,19432,1099664059,23
72,23384,1099664137,151
15380,41,1099664304,89
81,49,1099664504,57
49,49,1099664593,79
49,1010,1099664684,313
49,81,1099664718,301
19432,59,1099664812,35
10957,69,1099664881,105
40,14444,1099664918,75
9862,25,1099664933,15
59,19432,1099665022,197
24928,81,1099665053,381
24254,78,1099665096,308
13368,69,1099665426,94
35,13221,1099665428,164
78,13173,1099665463,482
42,15713,1099665558,103
35,13221,1099665610,16
26808,88,1099665810,266
82,107,1099665836,20
28,10640,1099665862,202
1010,49,1099665893,95
81,49,1099665917,95
16111,69,1099666012,99
15713,42,1099666079,55
81,24929,1099666166,36
88,26808,1099666329,314
10022,25,1099666366,34
18,8506,1099666387,5
38,13663,1099666531,488
75,24038,1099666581,102
41,148,1099666808,114
6778,15,1099666989,1219
15195,41,1099667034,304
47,17178,1099667045,267
9,96,1099667125,22
22792,69,1099667130,83
15713,42,1099667223,105
20893,61,1099667344,429
13664,38,1099667401,67
26812,88,1099667494,403
75,7631,1099667540,185
60,20605,1099667555,19
6986,15,1099667618,77
59,19478,1099667657,74
38,13665,1099667755,43
10957,69,1099667874,47
38,13666,1099668091,24
24211,78,1099668208,139
13575,38,1099668421,225
59,19478,1099668612,58
13117,69,1099668734,87
75,24038,1099668758,108
38,13667,1099668877,227
15530,42,1099669007,90
10640,28,1099669144,68
15195,41,1099669263,33
23320,72,1099669317,106
33,13041,1099669396,67
13066,41,1099669478,11
72,23385,1099669628,82
72,23385,1099669782,173
42,15530,1099669799,15
26932,88,1099669801,196
15715,42,1099670006,38
2830,85,1099670370,18
29,11139,1099670381,241
19429,59,1099670442,78
10654,28,1099670516,64
26160,86,1099670659,25
31,12166,1099670722,162
19310,58,1099670913,295
31,12166,1099671034,42
18431,54,1099671349,174
69,18735,1099671377,22
69,8374,1099671477,24
69,13117,1099671527,29
31,11680,1099671583,460
19,8908,1099671612,35
69,13117,1099671764,26
40,14445,1099671996,4
13117,69,1099672013,23
40,14271,1099672052,32
47,17178,1099672202,1039
10595,28,1099672432,86
12167,31,1099672959,5
47,17192,1099673547,39
16,7654,1099673641,1513
14,4593,1099673663,20
14,4614,1099673691,388
85,25650,1099673836,33
13575,38,1099674073,65
11812,31,1099674184,78
63,21151,1099674290,23
18,96,1099674470,33
39,14074,1099674533,4
18,8506,1099674539,42
14,4594,1099674576,1
85,2808,1099674607,17
11139,29,1099674646,82
18,7102,1099674713,45
17,8247,1099674846,53
4594,14,1099674861,428
39,14074,1099675023,63
54,96,1099675258,107
31,11682,1099675382,42
54,18473,1099675395,210
69,16111,1099675623,45
6,2642,1099675692,56
5,2538,1099675718,30
52,17756,1099675748,3
52,17763,1099675792,4
28,10654,1099675794,24
31,11682,1099675800,45
21684,66,1099675801,77
52,17761,1099675853,5
26933,88,1099675913,101
25,10023,1099675918,85
66,59,1099675928,88
66,15946,1099676068,15
66,21684,1099676107,131
85,2808,1099676111,165
78,24211,1099676163,52
88,96,1099676282,101
88,96,1099676406,79
81,107,1099676460,38
88,26935,1099676508,101
52,17752,1099676534,151
21684,66,1099676677,398
52,17763,1099676705,191
18295,53,1099676756,88
5,2569,1099677068,55
17178,47,1099677148,207
25,9880,1099677170,47
21,9081,1099677255,8
21,9086,1099677359,958
11691,31,1099677726,59
66,21679,1099677793,1
31,11686,1099677834,222
24211,78,1099677954,18
2,16,1099677979,46
69,16111,1099677980,5
31,11686,1099678086,1277
50,17612,1099678106,64
78,24211,1099678142,15
63,21183,1099678203,38
69,22682,1099678292,30
18431,54,1099678598,97
1,107,1099678676,86
1,107,1099678798,165
1,848,1099679000,330
27,10419,1099679032,4
27,10419,1099679100,24
25651,85,1099679280,61
21,9081,1099679388,7
38,13514,1099679436,44
15713,42,1099679442,24
1,673,1099679566,139
31,11686,1099679712,168
69,16111,1099679855,101
11686,31,1099679903,1836
1,673,1099679933,7
20319,60,1099680143,344
40,14332,1099680163,700
85,2808,1099680202,13
36,13382,1099680289,41
21,9081,1099680311,233
36,13353,1099680367,1
36,13366,1099680395,43
72,23386,1099680649,26
1,673,1099680829,38
38,13543,1099680977,43
9858,25,1099680983,24
11682,31,1099681075,18
61,20886,1099681077,159
8506,18,1099681138,40
39,14074,1099681164,6093
24165,76,1099681315,54
25,9858,1099681422,1
9858,25,1099681754,35
78,24255,1099681771,77
25,9858,1099681821,13
38,13575,1099681962,26
13575,38,1099682006,17
78,24255,1099682032,94
78,24255,1099682186,54
17192,47,1099682188,132
23309,72,1099682197,284
15963,59,1099682277,77
11691,31,1099682279,13
78,24255,1099682331,19
78,24255,1099682364,74
23309,72,1099682520,7
78,24255,1099682522,23
78,24255,1099682581,2682
18,8512,1099682887,133
23351,72,1099682937,235
18,8502,1099683076,24
1,454,1099683204,30
11691,31,1099683408,8
9880,25,1099683588,80
50,17612,1099683631,69
19432,59,1099683668,319
11812,31,1099684044,14
19,107,1099684126,79
52,10158,1099684400,49
25,9856,1099684404,64
31,12084,1099684432,9
10024,25,1099684463,76
61,20894,1099684597,35
61,20886,1099684652,155
19,8909,1099684725,114
10025,25,1099685470,6
31,11682,1099686249,28
31,11696,1099686572,51
31,12084,1099686670,58
31,12084,1099686830,31
15946,66,1099687297,289
8899,19,1099687473,184
69,16111,1099687540,285
39,14074,1099687592,1767
11682,31,1099687768,35
31,11682,1099687831,32
58,19301,1099688057,30
4,107,1099688402,89
88,8528,1099688409,1057
31,12084,1099688417,42
4,383,1099688528,250
23387,72,1099688584,106
2,16,1099688780,45
55,107,1099688986,76
31,12084,1099689114,56
9856,25,1099689266,43
19,8910,1099689567,16
31,11682,1099689585,59
31,11682,1099689674,38
31,148,1099689813,74
23289,72,1099689876,159
31,11688,1099689986,224
9856,25,1099690027,7
87,107,1099690078,23
19,8907,1099690180,65
14,4594,1099690210,62
9856,25,1099690247,23
86,25993,1099690332,7
23309,72,1099690349,126
19,8847,1099690394,1
19,8905,1099690447,414
76,24165,1099690464,32
86,26153,1099690494,283
76,24165,1099690518,8
19301,58,1099690549,115
76,107,1099690551,75
76,24165,1099690653,62
86,96,1099690818,115
11682,31,1099690892,52
4594,14,1099690902,57
19,4821,1099690933,125
11682,31,1099690980,27
72,23309,1099691007,59
40,107,1099691100,82
18,7102,1099691382,9
13522,38,1099691556,17
16,7654,1099691920,935
1255,40,1099692339,43
18,7102,1099692447,11
9874,25,1099692491,78
85,2830,1099692626,25
18473,54,1099692632,77
4,17,1099693003,6
31,11682,1099693324,1
61,57,1099693420,445
1,850,1099693513,190
60,20320,1099693537,3
60,20316,1099693555,26
18,7102,1099693557,23
60,20320,1099693615,33
18473,54,1099693995,56
18473,54,1099694153,134
23289,72,1099694210,107
26044,86,1099694253,55
85,2835,1099694520,28
38,13522,1099694668,9
18,8506,1099694868,3
18,7102,1099694894,14
40,14317,1099695464,42
18,7102,1099695614,41
18,8504,1099695907,395
64,21614,1099696094,37
57,61,1099696150,16
18,7102,1099696415,35
61,57,1099696441,18
19301,58,1099696541,309
14,3587,1099697058,19
18,7102,1099697073,20
4,383,1099698586,88
25,25,1099698955,137
25,10027,1099699358,28
40,107,1099699404,50
25,9880,1099699436,87
60,20607,1099699484,42
72,23320,1099699617,241
20319,60,1099699669,84
25,9880,1099699692,76
40,14247,1099699714,58
40,14449,1099699877,364
85,25621,1099699905,89
72,23359,1099699925,334
20894,61,1099699940,55
21684,66,1099700203,2604
40,107,1099700283,28
40,14271,1099700333,185
72,23359,1099701563,4
72,23359,1099701613,402
9858,25,1099701904,56
23359,72,1099702145,110
31,11691,1099702421,27
4,17,1099703818,6
1255,40,1099704469,87
15946,66,1099705607,201
71,22960,1099705648,572
40,14271,1099705952,2
14271,40,1099706043,121
1255,40,1099706227,79
23303,72,1099706655,242
15946,66,1099706870,42
25,9862,1099708272,71
26600,87,1099709270,16
15305,43,1099709511,37
43,15852,1099709564,29
43,15851,1099709607,31
86,96,1099709950,22
9856,25,1099711144,68
87,24761,1099712190,255
4,383,1099713876,57
13617,42,1099714595,15
13273,35,1099714753,467
24211,78,1099715569,34
43,107,1099715586,44
60,20316,1099716161,36
33,12981,1099716294,132
24716,87,1099716685,25
35,13221,1099717885,129
66,21684,1099718317,1136
35,13221,1099718516,74
15946,66,1099718577,42
35,13221,1099719888,53
72,23289,1099720502,5
72,72,1099720520,237
13066,33,1099720665,37
33,12976,1099720720,26
35,13231,1099720828,10
35,13231,1099720848,10
35,13231,1099720876,9
35,13231,1099720915,10
35,13231,1099721093,10
12976,33,1099721130,146
35,13231,1099721562,10
33,12976,1099721989,4
33,12976,1099722006,22
38,13514,1099722015,74
35,13231,1099722095,10
35,13231,1099722274,10
13532,38,1099722764,195
35,13231,1099723059,10
42,15530,1099723207,7
42,15531,1099723263,13
8,8,1099723404,89
8,3346,1099723513,420
24211,78,1099723608,48
49,17433,1099723673,61
39,14074,1099723741,114
8,3168,1099723955,1355
13617,42,1099724019,29
39,14074,1099724045,1840
59,15963,1099724363,644
82,25150,1099724516,120
35,13231,1099724757,10
82,83,1099724865,3
59,15946,1099725060,80
49,17457,1099725440,33
18587,55,1099725601,52
35,13231,1099725610,10
38,13535,1099725640,28
35,13221,1099725764,113
35,13231,1099725891,11
35,13221,1099726590,54
78,24211,1099726692,6
13044,82,1099727259,88
82,13044,1099727374,87
55,35,1099727956,52
55,18561,1099727982,52
55,13117,1099728171,163
55,13117,1099728618,31
26850,88,1099728815,686
35,13221,1099728921,64
55,18695,1099728974,15
28,10595,1099729054,4
28,10595,1099729080,91
69,107,1099729143,54
69,22738,1099729221,5549
35,13274,1099729241,389
13535,38,1099729610,57
35,12981,1099729770,41
35,13221,1099729887,406
22498,68,1099729992,26
13117,55,1099730033,9
19445,59,1099730211,379
84,148,1099730441,65
8630,18,1099730591,32
59,19432,1099730645,8
59,19432,1099730684,84
59,19445,1099730964,72
15382,41,1099731114,1362
59,15963,1099731116,85
59,19452,1099731214,63
59,15963,1099731318,15
15963,59,1099731355,10
59,19595,1099731520,54
35,13219,1099731596,23
35,13231,1099731641,843
84,25452,1099731665,103
19596,59,1099731680,2677
21629,64,1099731869,76
10595,28,1099731873,51
12981,35,1099732170,41
6,2650,1099732249,119
8630,18,1099732257,10
32,107,1099732624,12
8,3177,1099732696,141
8,3176,1099732870,82
42,13617,1099733226,51
8630,18,1099733247,14
38,13535,1099733284,13
13535,38,1099733380,34
3722,47,1099733386,57
18,8630,1099733549,14
39,14074,1099733673,298
8,3177,1099733711,101
13513,38,1099733740,88
20,8972,1099734048,13
17248,47,1099734180,279
11697,31,1099734321,6
35,13275,1099734434,25
2,76,1099734456,72
43,15895,1099734541,21
59,19432,1099734634,39
20,8973,1099734834,958
35,13222,1099734862,603
8124,17,1099735309,65
85,2808,1099735335,54
8,3205,1099735352,12
3418,8,1099735396,21
15895,43,1099735407,42
15195,41,1099735619,45
69,22796,1099735821,594
24211,78,1099735919,89
88,96,1099736162,31
9127,21,1099736297,405
41,15190,1099736414,79
33,12976,1099736689,21
19432,59,1099736692,53
33,12976,1099736726,116
69,22797,1099737163,46
22798,69,1099737262,520
5,2569,1099737393,108
58,19306,1099737417,11
13513,38,1099737512,35
58,19301,1099737547,539
15963,59,1099737709,23
15963,59,1099737950,41
69,8374,1099737987,27
39,14084,1099738035,2
39,14074,1099738050,124
11682,31,1099738257,5
2,76,1099738330,17
21,9081,1099738358,142
15963,59,1099738410,11
15963,59,1099738461,30
20,8972,1099738538,74
88,8528,1099738612,758
69,8374,1099738617,59
21,9086,1099738769,6
21,9110,1099738819,51
69,22738,1099738830,9
69,22738,1099738866,23
42,13617,1099738905,124
22738,69,1099738964,16
1,850,1099738988,30
26,10158,1099739047,250
42,13617,1099739064,24
6,2642,1099739520,117
31,11697,1099739593,68
22799,69,1099739609,127
13617,42,1099739633,22
17178,47,1099739791,12
23390,72,1099739888,35
9086,21,1099739912,136
45,96,1099740006,43
6,2719,1099740019,40
39,14074,1099740145,18
31,11680,1099740219,823
10208,26,1099740266,60
12981,35,1099740270,40
16,7625,1099740403,70
15195,41,1099740956,63
60,20320,1099740987,36
11686,31,1099741028,1796
33,13091,1099741037,55
85,96,1099741119,92
41,15195,1099741210,319
55,18561,1099741256,104
85,2808,1099741265,21
85,2819,1099741388,21
84,25453,1099742467,3161
31,11682,1099742886,28
31,11682,1099742931,56
59,19432,1099743060,44
64,21614,1099743136,121
38,13503,1099743168,39
52,17822,1099743257,50
17495,49,1099743274,448
11682,31,1099743316,185
55,18584,1099743485,8
1,673,1099743583,5
18748,55,1099743607,98
55,13117,1099743923,45
49,17495,1099743934,150
13276,35,1099743963,44
1,449,1099744103,1
55,18561,1099744106,28
55,83,1099744273,134
11755,31,1099744566,153
1,673,1099744683,14
69,10957,1099744922,28
74,23777,1099745056,94
71,22960,1099745288,700
72,23359,1099745391,104
72,23359,1099745438,31
72,23359,1099745480,98
72,23359,1099745517,18
50,17612,1099745575,37
72,23289,1099745575,22
59,19599,1099745619,13
72,23289,1099745764,2
8,8,1099745768,12
72,23294,1099745835,25
72,72,1099745942,32
72,23289,1099746014,2
72,23308,1099746074,1
11755,31,1099746176,695
4594,14,1099746255,266
63,21183,1099746432,130
45,16318,1099746686,15
45,11434,1099746721,47
85,2808,1099746765,165
18584,55,1099746858,23
49,1010,1099746906,27
85,2820,1099746966,2
85,2815,1099746992,344
63,21151,1099747062,20
17793,52,1099747114,413
1,852,1099747233,219
19432,59,1099747285,134
21156,63,1099747594,109
23289,72,1099747598,110
1,852,1099747678,589
23289,72,1099747750,166
26,10161,1099747847,10
19,107,1099747848,52
87,24853,1099747886,66
71,22980,1099747898,1762
55,18583,1099748084,23
19306,58,1099748164,23
40,14252,1099748260,18
17622,50,1099748447,383
16442,45,1099748473,6
23294,72,1099748590,406
61,20894,1099748616,39
13275,35,1099748670,2320
72,23289,1099749072,99
72,23294,1099749458,84
75,96,1099749538,23
23359,72,1099749625,89
9858,25,1099749788,15
55,13117,1099749879,79
46,16630,1099749953,55
23386,72,1099750018,155
46,16631,1099750094,77
46,16632,1099750185,43
43,13234,1099750189,29
10023,25,1099750313,106
19447,59,1099750535,244
72,23289,1099750895,11
40,14283,1099750971,23
60,20319,1099750971,191
72,23300,1099751021,4
38,13514,1099751064,9
72,23387,1099751162,7
35,13222,1099751190,74
20894,61,1099751214,30
9957,26,1099751309,570
40,14303,1099751335,3453
38,13503,1099751457,45
23387,72,1099751555,110
23283,72,1099752028,203
23297,72,1099752134,50
72,23351,1099752210,3
72,23359,1099752245,124
39,14074,1099752293,64
19432,59,1099752297,42
68,22498,1099752306,15
68,22498,1099752347,34
26,10159,1099752351,23
19,107,1099752353,65
35,13262,1099752368,216
68,8564,1099752414,41
85,2817,1099752662,1167
47,15512,1099752692,314
15530,42,1099752714,51
13262,35,1099752792,16
42,15605,1099752798,44
13531,38,1099752976,86
23294,72,1099753072,52
11680,31,1099753141,85
72,23297,1099753150,234
52,17773,1099753415,33
9081,21,1099753493,336
52,17859,1099753512,40
718,33,1099753545,14
33,13091,1099753588,12
41,41,1099753629,22
55,18561,1099753632,85
41,41,1099753668,71
21,9081,1099753910,2
9081,21,1099753966,8
13219,35,1099753973,20
85,25621,1099753985,16
85,2808,1099754055,2
16318,45,1099754081,756
23393,72,1099754281,153
21,9086,1099754322,9
18561,55,1099754487,75
35,13220,1099754498,35
35,13228,1099754559,313
71,23000,1099754641,987
73,23679,1099754661,10
25,10023,1099754669,1
25,10023,1099754704,38
85,2830,1099754767,231
40,14443,1099754814,109
35,13277,1099754995,168
10159,26,1099755018,24
85,2819,1099755027,2
23392,72,1099755136,131
4594,14,1099755212,4
35,13277,1099755238,29
4594,14,1099755249,55
14252,40,1099755268,37
40,14399,1099755349,88
33,13091,1099755676,87
52,17805,1099755754,65
88,8528,1099756062,108
14454,40,1099756299,34
88,8528,1099756304,98
41,15187,1099756343,76
15187,41,1099756518,49
69,22738,1099756547,77
69,16111,1099756666,86
88,8528,1099756668,26
25,9858,1099756683,2
25,9856,1099756703,11
2647,10,1099756781,73
69,107,1099756803,13
69,18735,1099756863,24
9856,25,1099756898,112
69,13368,1099756937,37
88,8528,1099756959,81
718,71,1099756998,52
69,22717,1099757026,34
38,13575,1099757076,52
69,22738,1099757132,44
13368,69,1099757234,49
72,23292,1099757247,91
9856,25,1099757371,62
38,13533,1099757441,167
72,23320,1099757445,318
88,8528,1099757491,79
9856,25,1099757499,23
15196,41,1099757660,129
49,1010,1099757686,80
72,23387,1099757688,47
52,17805,1099757732,72
10023,25,1099757797,142
13368,69,1099757890,45
22510,68,1099757916,66
88,8528,1099757990,1714
19,8839,1099757996,310
1,584,1099758062,125
13368,69,1099758072,38
9856,25,1099758118,23
1,454,1099758201,30
72,23282,1099758396,106
10023,25,1099758402,44
19,8892,1099758411,167
38,13522,1099758572,25
38,13665,1099758637,40
25,9858,1099758689,1
19,8904,1099758691,2
19,8847,1099758715,10
59,15946,1099758819,184
24056,75,1099758867,44
52,17805,1099758912,46
84,25453,1099758956,41
23384,72,1099759030,90
59,19455,1099759030,68
13522,38,1099759064,57
25,9860,1099759077,24
3130,78,1099759110,42
59,13334,1099759125,2
31,11755,1099759205,1
11755,31,1099759236,26
4594,14,1099759279,35
19,8847,1099759292,2
19,8904,1099759331,3
29,11139,1099759357,1
40,107,1099759368,91
29,11144,1099759383,1
39,14074,1099759403,291
14283,40,1099759411,127
40,107,1099759548,44
40,14444,1099759626,177
41,15187,1099759757,8
2,76,1099759780,72
18231,69,1099759783,22
10654,28,1099759820,25
2,1070,1099759915,83
22960,71,1099760125,620
40,14456,1099760184,4
40,14457,1099760221,19
12,4307,1099760466,60
41,15196,1099760514,52
59,19600,1099760610,56
25621,85,1099760783,148
71,22978,1099760803,52
52,17773,1099760898,61
71,22966,1099760911,3
52,17753,1099761033,12
19408,60,1099761070,13
8914,19,1099761385,463
26829,88,1099761534,640
12,4277,1099761578,87
11151,29,1099761615,1367
52,17859,1099761645,50
52,17773,1099761858,453
14,15,1099762322,17
19,8915,1099762341,62
14,15,1099762368,114
14,15,1099762387,10
14,15,1099762428,106
14,5027,1099763017,678
1,850,1099763108,107
60,20316,1099763179,34
60,20321,1099763236,330
19,107,1099763347,44
8899,19,1099763462,204
