105,128,1,1010669030
105,112,1,1010669030
105,100,1,1010669030
105,112,1,1010669030
105,100,1,1010669030
114,96,1,1010669203
100,128,1,1010673635
79,9,1,1010677459
6,107,1,1010677470
18,32,1,1010679147
18,18,1,1010679147
18,32,1,1010679147
18,18,1,1010679147
122,46,1,1010682505
122,46,1,1010682505
122,107,1,1010683126
122,107,1,1010683126
122,46,1,1010684220
128,105,1,1010729339
128,112,1,1010729339
128,105,1,1010729339
128,112,1,1010729339
128,105,1,1010729339
128,112,1,1010729339
128,100,1,1010729478
128,100,1,1010729478
70,141,1,1010730639
70,20,1,1010730639
70,19,1,1010730639
70,72,1,1010730639
70,55,1,1010730639
70,70,1,1010730639
70,70,1,1010730639
70,141,1,1010730639
70,20,1,1010730639
70,19,1,1010730639
70,72,1,1010730639
70,55,1,1010730639
70,70,1,1010730639
70,70,1,1010730639
70,141,1,1010730639
70,20,1,1010730639
70,19,1,1010730639
70,72,1,1010730639
70,55,1,1010730639
70,70,1,1010730639
70,70,1,1010730639
70,141,1,1010730639
70,20,1,1010730639
70,19,1,1010730639
70,72,1,1010730639
70,55,1,1010730639
70,70,1,1010730639
70,70,1,1010730639
96,107,1,1010731150
96,107,1,1010731150
96,103,1,1010731304
118,77,1,1010731347
118,90,1,1010731347
96,114,1,1010731436
46,122,1,1010732738
105,128,1,1010732871
105,128,1,1010732871
118,90,1,1010733735
101,96,1,1010734948
107,23,1,1010735681
105,17,1,1010736001
17,105,1,1010736779
112,126,1,1010737306
112,126,1,1010737306
112,126,1,1010737389
112,126,1,1010737389
107,6,1,1010737601
107,6,1,1010737601
107,27,1,1010737601
107,6,1,1010737601
107,6,1,1010737601
107,27,1,1010737601
50,9,1,1010738354
128,105,1,1010739138
128,112,1,1010739138
128,100,1,1010739138
128,105,1,1010739138
128,112,1,1010739138
128,100,1,1010739138
128,105,1,1010739138
128,112,1,1010739138
128,100,1,1010739138
70,141,1,1010739727
70,20,1,1010739727
70,19,1,1010739727
70,72,1,1010739727
70,55,1,1010739727
70,141,1,1010739727
70,20,1,1010739727
70,19,1,1010739727
70,72,1,1010739727
70,55,1,1010739727
70,141,1,1010739727
70,20,1,1010739727
70,19,1,1010739727
70,72,1,1010739727
70,55,1,1010739727
20,30,1,1010741384
20,3,1,1010741384
20,4,1,1010741384
20,30,1,1010741384
20,3,1,1010741384
20,4,1,1010741384
3,20,1,1010741756
3,30,1,1010741756
3,4,1,1010741756
3,20,1,1010741756
3,30,1,1010741756
3,4,1,1010741756
20,3,1,1010741968
4,20,1,1010742507
4,30,1,1010742507
4,3,1,1010742507
4,20,1,1010742507
4,30,1,1010742507
4,3,1,1010742507
3,20,1,1010742554
3,20,1,1010742554
113,88,1,1010743638
107,107,1,1010743814
113,88,1,1010743946
46,122,1,1010746743
46,69,1,1010746743
46,145,1,1010746743
105,112,1,1010750191
105,100,1,1010750191
105,112,1,1010750191
105,100,1,1010750191
112,105,1,1010751112
112,100,1,1010751112
4,32,1,1010752052
4,32,1,1010752052
30,20,1,1010752748
151,123,1,1010753815
151,46,1,1010753815
151,74,1,1010753815
151,65,1,1010753815
151,66,1,1010753815
151,127,1,1010753815
151,54,1,1010753815
151,150,1,1010753815
151,150,1,1010753815
117,103,1,1010754754
117,103,1,1010754754
117,103,1,1010754754
117,103,1,1010754754
105,17,1,1010755234
112,105,1,1010755334
151,123,1,1010755550
151,46,1,1010755550
151,74,1,1010755550
151,65,1,1010755550
151,66,1,1010755550
151,127,1,1010755550
151,54,1,1010755550
151,150,1,1010755550
151,122,1,1010755550
151,122,1,1010755550
151,123,1,1010755550
151,46,1,1010755550
151,74,1,1010755550
151,65,1,1010755550
151,66,1,1010755550
151,127,1,1010755550
151,54,1,1010755550
151,150,1,1010755550
151,122,1,1010755550
151,122,1,1010755550
105,17,1,1010755616
20,141,1,1010760148
20,141,1,1010760639
141,20,1,1010761727
151,123,1,1010761808
151,46,1,1010761808
151,74,1,1010761808
151,65,1,1010761808
151,66,1,1010761808
151,127,1,1010761808
151,54,1,1010761808
151,150,1,1010761808
151,122,1,1010761808
151,122,1,1010761808
107,92,1,1010765276
107,122,1,1010765464
9,50,1,1010769413
9,130,1,1010769413
9,52,1,1010769413
9,75,1,1010769413
9,92,1,1010769413
9,27,1,1010769413
9,133,1,1010769413
9,67,1,1010769413
9,6,1,1010769413
122,79,1,1010820199
122,79,1,1010820199
107,92,1,1010839086
107,92,1,1010839104
107,92,1,1010839126
107,92,1,1010853863
107,126,1,1010853863
107,92,1,1010853863
107,126,1,1010853863
18,20,1,1010929704
18,72,1,1010929704
18,55,1,1010929704
18,28,1,1010929704
18,70,1,1010929704
18,32,1,1010929704
18,141,1,1010929704
18,18,1,1010929704
18,32,1,1010929704
18,141,1,1010929704
18,18,1,1010929704
18,20,1,1010929704
18,72,1,1010929704
18,55,1,1010929704
18,28,1,1010929704
18,70,1,1010929704
18,32,1,1010929704
18,141,1,1010929704
18,18,1,1010929704
18,32,1,1010929704
18,141,1,1010929704
18,18,1,1010929704
18,20,1,1010929704
18,72,1,1010929704
18,55,1,1010929704
18,28,1,1010929704
18,70,1,1010929704
18,32,1,1010929704
18,141,1,1010929704
18,18,1,1010929704
18,32,1,1010929704
18,141,1,1010929704
18,18,1,1010929704
18,20,1,1010929704
18,72,1,1010929704
18,55,1,1010929704
18,28,1,1010929704
18,70,1,1010929704
18,32,1,1010929704
18,141,1,1010929704
18,18,1,1010929704
18,32,1,1010929704
18,141,1,1010929704
18,18,1,1010929704
134,99,1,1010956526
18,32,1,1010982825
18,18,1,1010983539
18,20,1,1010983539
18,72,1,1010983539
18,55,1,1010983539
18,28,1,1010983539
18,70,1,1010983539
18,32,1,1010983539
18,141,1,1010983539
18,18,1,1010983539
18,32,1,1010983539
18,141,1,1010983539
18,18,1,1010983539
18,18,1,1010983539
18,20,1,1010983539
18,72,1,1010983539
18,55,1,1010983539
18,28,1,1010983539
18,70,1,1010983539
18,32,1,1010983539
18,141,1,1010983539
18,18,1,1010983539
18,32,1,1010983539
18,141,1,1010983539
18,18,1,1010983539
18,18,1,1010983539
18,20,1,1010983539
18,72,1,1010983539
18,55,1,1010983539
18,28,1,1010983539
18,70,1,1010983539
18,32,1,1010983539
18,141,1,1010983539
18,18,1,1010983539
18,32,1,1010983539
18,141,1,1010983539
18,18,1,1010983539
18,18,1,1010983539
18,20,1,1010983539
18,72,1,1010983539
18,55,1,1010983539
18,28,1,1010983539
18,70,1,1010983539
18,32,1,1010983539
18,141,1,1010983539
18,18,1,1010983539
18,32,1,1010983539
18,141,1,1010983539
18,18,1,1010983539
18,20,1,1010983866
18,20,1,1010983866
18,28,1,1010984614
28,18,1,1010984881
28,20,1,1010984881
28,20,1,1010984881
28,18,1,1010984881
28,20,1,1010984881
28,20,1,1010984881
18,28,1,1010986636
18,20,1,1010986636
18,20,1,1010986636
18,28,1,1010986636
18,20,1,1010986636
18,20,1,1010986636
137,32,1,1010990084
96,89,1,1010993100
28,18,1,1010993933
28,20,1,1010993933
28,20,1,1010993933
28,18,1,1010993933
28,20,1,1010993933
28,20,1,1010993933
128,105,1,1010994022
105,112,1,1010994607
105,112,1,1010994607
20,141,1,1010996207
20,4,1,1010996207
20,141,1,1010996207
20,4,1,1010996207
141,20,1,1010996583
32,4,1,1010997651
32,4,1,1010997651
20,141,1,1010997796
52,67,1,1010998113
72,20,1,1010998182
72,70,1,1010998182
72,55,1,1010998182
72,19,1,1010998182
72,141,1,1010998182
72,20,1,1010998182
72,70,1,1010998182
72,55,1,1010998182
72,19,1,1010998182
72,141,1,1010998182
72,20,1,1010998182
72,70,1,1010998182
72,55,1,1010998182
72,19,1,1010998182
72,141,1,1010998182
20,72,1,1010998718
20,18,1,1010998871
20,72,1,1010999063
106,84,1,1011006911
20,70,1,1011007069
20,72,1,1011007069
20,55,1,1011007069
20,70,1,1011007069
20,72,1,1011007069
20,55,1,1011007069
130,133,1,1011007332
130,133,1,1011007332
98,120,1,1011007378
98,120,1,1011007378
13,67,1,1011007703
13,67,1,1011007703
2,4,1,1011007762
2,20,1,1011007762
2,4,1,1011007762
2,20,1,1011007762
2,4,1,1011007762
2,20,1,1011007762
2,4,1,1011008666
2,4,1,1011008666
105,17,1,1011010854
67,52,1,1011013380
9,75,1,1011015398
9,67,1,1011015398
141,20,1,1011017322
141,2,1,1011017322
141,20,1,1011017322
141,2,1,1011017322
20,141,1,1011020137
141,20,1,1011020161
2,19,1,1011020372
2,28,1,1011020372
2,18,1,1011020372
2,20,1,1011020372
2,20,1,1011020372
2,19,1,1011020372
2,28,1,1011020372
2,18,1,1011020372
2,20,1,1011020372
2,20,1,1011020372
52,67,1,1011021838
30,20,1,1011022109
9,50,1,1011034266
9,130,1,1011034266
9,52,1,1011034266
9,75,1,1011034266
9,92,1,1011034266
9,27,1,1011034266
9,133,1,1011034266
9,67,1,1011034266
9,6,1,1011034266
112,105,1,1011075844
105,112,1,1011076297
105,128,1,1011078898
105,128,1,1011078898
88,24,1,1011079949
105,17,1,1011080440
17,105,1,1011080550
17,126,1,1011086431
20,141,1,1011086592
20,141,1,1011086592
128,100,1,1011088594
128,100,1,1011088594
105,128,1,1011090952
105,128,1,1011090952
128,105,1,1011091713
105,128,1,1011093664
105,128,1,1011093664
48,67,1,1011093971
48,67,1,1011093971
50,67,1,1011094597
50,67,1,1011094597
50,67,1,1011094597
50,67,1,1011094597
48,44,1,1011094989
48,91,1,1011094989
48,91,1,1011094989
128,105,1,1011095091
128,112,1,1011095091
128,100,1,1011095091
105,128,1,1011095252
105,128,1,1011095252
107,44,1,1011096036
107,44,1,1011096036
105,17,1,1011100229
9,50,1,1011104928
23,107,1,1011108154
52,67,1,1011108187
92,107,1,1011110746
92,107,1,1011110746
18,32,1,1011112490
130,23,1,1011122180
50,9,1,1011162333
114,81,1,1011163294
114,81,1,1011163294
4,30,1,1011164331
4,141,1,1011164331
107,54,1,1011167793
32,4,1,1011168768
32,4,1,1011168768
4,32,1,1011168859
4,32,1,1011168859
79,124,1,1011171198
79,124,1,1011171198
111,91,1,1011171374
111,44,1,1011171374
111,104,1,1011171374
111,44,1,1011171374
111,104,1,1011171374
111,91,1,1011171374
111,44,1,1011171374
111,104,1,1011171374
111,44,1,1011171374
111,104,1,1011171374
91,44,1,1011173940
91,104,1,1011174451
91,111,1,1011174451
91,44,1,1011174451
91,104,1,1011174451
91,111,1,1011174451
91,44,1,1011174451
91,104,1,1011174451
91,111,1,1011174451
91,44,1,1011174451
91,104,1,1011174451
91,111,1,1011174451
91,44,1,1011174451
105,128,1,1011177274
32,4,1,1011179152
32,4,1,1011179152
18,32,1,1011179600
18,32,1,1011179600
4,32,1,1011179879
4,32,1,1011179879
92,79,1,1011179910
92,39,1,1011179910
92,83,1,1011179910
92,119,1,1011179910
92,121,1,1011179910
92,108,1,1011179910
92,113,1,1011179910
92,39,1,1011179910
92,83,1,1011179910
92,119,1,1011179910
92,121,1,1011179910
92,108,1,1011179910
92,113,1,1011179910
92,79,1,1011179910
92,39,1,1011179910
92,83,1,1011179910
92,119,1,1011179910
92,121,1,1011179910
92,108,1,1011179910
92,113,1,1011179910
92,39,1,1011179910
92,83,1,1011179910
92,119,1,1011179910
92,121,1,1011179910
92,108,1,1011179910
92,113,1,1011179910
92,79,1,1011179910
92,39,1,1011179910
92,83,1,1011179910
92,119,1,1011179910
92,121,1,1011179910
92,108,1,1011179910
92,113,1,1011179910
92,39,1,1011179910
92,83,1,1011179910
92,119,1,1011179910
92,121,1,1011179910
92,108,1,1011179910
92,113,1,1011179910
17,105,1,1011180054
17,128,1,1011180054
17,105,1,1011180054
17,128,1,1011180054
93,87,1,1011180157
93,87,1,1011180157
93,87,1,1011180157
93,87,1,1011180157
88,113,1,1011180536
17,126,1,1011181164
112,105,1,1011181410
128,17,1,1011184499
105,17,1,1011184537
105,128,1,1011184537
105,17,1,1011184537
105,128,1,1011184537
92,79,1,1011184619
92,79,1,1011184619
92,79,1,1011184619
92,79,1,1011184619
133,130,1,1011185497
133,130,1,1011185497
92,54,1,1011185981
92,126,1,1011185981
92,126,1,1011185981
92,54,1,1011185981
92,126,1,1011185981
92,126,1,1011185981
32,6,1,1011188802
141,20,1,1011189375
2,4,1,1011189786
2,20,1,1011189786
2,4,1,1011189786
2,20,1,1011189786
2,4,1,1011189786
2,20,1,1011189786
151,123,1,1011189794
151,46,1,1011189794
151,74,1,1011189794
151,65,1,1011189794
151,66,1,1011189794
151,127,1,1011189794
151,54,1,1011189794
151,150,1,1011189794
151,122,1,1011189794
151,122,1,1011189794
151,123,1,1011189794
151,46,1,1011189794
151,74,1,1011189794
151,65,1,1011189794
151,66,1,1011189794
151,127,1,1011189794
151,54,1,1011189794
151,150,1,1011189794
151,122,1,1011189794
151,122,1,1011189794
92,107,1,1011190986
92,54,1,1011190986
92,107,1,1011190986
92,54,1,1011190986
23,107,1,1011195796
23,54,1,1011195796
23,65,1,1011195796
23,69,1,1011195796
151,123,1,1011197782
151,46,1,1011197782
151,74,1,1011197782
151,65,1,1011197782
151,66,1,1011197782
151,127,1,1011197782
151,54,1,1011197782
151,150,1,1011197782
151,150,1,1011197782
9,50,1,1011206210
9,130,1,1011206210
9,52,1,1011206210
9,75,1,1011206210
9,92,1,1011206210
9,27,1,1011206210
9,133,1,1011206210
9,67,1,1011206210
9,6,1,1011206210
17,126,1,1011250358
32,4,1,1011250931
32,4,1,1011250931
32,4,1,1011250931
32,4,1,1011250931
141,19,1,1011252247
145,128,1,1011252733
30,4,1,1011253369
83,124,1,1011257524
83,119,1,1011257524
83,124,1,1011257524
83,119,1,1011257524
128,145,1,1011258321
125,61,1,1011259154
79,128,1,1011259792
79,128,1,1011259792
125,61,1,1011263277
128,79,1,1011263888
128,79,1,1011263888
5,73,1,1011268223
5,23,1,1011268223
5,73,1,1011268442
5,23,1,1011268442
17,126,1,1011269207
130,133,1,1011271705
130,133,1,1011271705
130,133,1,1011271770
130,133,1,1011271770
130,133,1,1011271913
130,133,1,1011271913
125,125,1,1011275600
20,141,1,1011277194
20,141,1,1011278536
30,20,1,1011280187
20,30,1,1011280247
67,9,1,1011280607
92,107,1,1011282897
92,113,1,1011282897
92,113,1,1011282897
92,107,1,1011282897
92,113,1,1011282897
92,113,1,1011282897
107,109,1,1011284798
107,109,1,1011284798
79,128,1,1011289791
79,128,1,1011289791
9,50,1,1011293691
9,130,1,1011293691
9,52,1,1011293691
9,75,1,1011293691
9,92,1,1011293691
9,27,1,1011293691
9,133,1,1011293691
9,67,1,1011293691
9,6,1,1011293691
28,20,1,1011330048
28,4,1,1011330048
28,30,1,1011330048
28,20,1,1011330048
28,4,1,1011330048
28,30,1,1011330048
28,20,1,1011330048
28,4,1,1011330048
28,30,1,1011330048
70,141,1,1011331360
70,20,1,1011331360
70,20,1,1011331360
70,141,1,1011331360
70,20,1,1011331360
70,20,1,1011331360
20,70,1,1011333345
20,72,1,1011333345
20,55,1,1011333345
20,28,1,1011333345
20,18,1,1011333345
20,28,1,1011333345
20,18,1,1011333345
20,70,1,1011333345
20,72,1,1011333345
20,55,1,1011333345
20,28,1,1011333345
20,18,1,1011333345
20,28,1,1011333345
20,18,1,1011333345
20,70,1,1011333345
20,72,1,1011333345
20,55,1,1011333345
20,28,1,1011333345
20,18,1,1011333345
20,28,1,1011333345
20,18,1,1011333345
9,67,1,1011333960
20,141,1,1011337387
141,70,1,1011339069
141,20,1,1011339069
141,20,1,1011339069
141,70,1,1011339069
141,20,1,1011339069
141,20,1,1011339069
67,9,1,1011339118
20,70,1,1011339519
20,72,1,1011339519
20,55,1,1011339519
20,70,1,1011339519
20,72,1,1011339519
20,55,1,1011339519
123,107,1,1011339774
44,91,1,1011341751
118,90,1,1011342251
24,113,1,1011342428
24,113,1,1011342428
107,54,1,1011342617
126,17,1,1011343978
105,17,1,1011344570
105,128,1,1011344570
105,17,1,1011344570
105,128,1,1011344570
105,17,1,1011344596
105,10,1,1011344793
105,128,1,1011344793
105,10,1,1011344793
105,128,1,1011344793
107,123,1,1011344947
107,123,1,1011344947
107,123,1,1011344947
107,123,1,1011344947
4,20,1,1011345710
4,20,1,1011345710
20,141,1,1011347382
5,23,1,1011347459
109,45,1,1011351515
23,5,1,1011353159
17,126,1,1011353274
105,128,1,1011353299
105,112,1,1011353299
105,128,1,1011353299
105,112,1,1011353299
72,20,1,1011353327
20,4,1,1011353869
20,4,1,1011353869
105,112,1,1011354524
105,128,1,1011354524
105,112,1,1011354524
105,128,1,1011354524
150,127,1,1011354761
150,54,1,1011354761
4,30,1,1011355218
4,141,1,1011355218
4,20,1,1011355218
4,70,1,1011355218
4,30,1,1011355218
4,141,1,1011355218
4,20,1,1011355218
4,70,1,1011355218
4,30,1,1011355218
4,141,1,1011355218
4,20,1,1011355218
4,70,1,1011355218
70,141,1,1011355370
70,20,1,1011355370
70,19,1,1011355370
70,72,1,1011355370
70,55,1,1011355370
70,70,1,1011355370
70,70,1,1011355370
70,141,1,1011355370
70,20,1,1011355370
70,19,1,1011355370
70,72,1,1011355370
70,55,1,1011355370
70,70,1,1011355370
70,70,1,1011355370
70,141,1,1011355370
70,20,1,1011355370
70,19,1,1011355370
70,72,1,1011355370
70,55,1,1011355370
70,70,1,1011355370
70,70,1,1011355370
70,141,1,1011355370
70,20,1,1011355370
70,19,1,1011355370
70,72,1,1011355370
70,55,1,1011355370
70,70,1,1011355370
70,70,1,1011355370
113,107,1,1011355438
113,92,1,1011355438
113,92,1,1011355438
4,30,1,1011355450
4,30,1,1011355450
20,30,1,1011356260
19,29,1,1011356417
19,141,1,1011356417
19,3,1,1011356417
19,20,1,1011356417
19,3,1,1011356417
19,20,1,1011356417
67,52,1,1011359096
123,46,1,1011359632
130,133,1,1011360476
70,30,1,1011363156
70,4,1,1011363156
70,30,1,1011363156
70,4,1,1011363156
30,70,1,1011363395
30,4,1,1011363395
30,70,1,1011363395
30,4,1,1011363395
92,107,1,1011365055
92,107,1,1011365055
30,20,1,1011365498
30,72,1,1011365498
30,4,1,1011365498
107,92,1,1011368289
107,54,1,1011368289
107,126,1,1011368289
107,92,1,1011368289
107,54,1,1011368289
107,126,1,1011368289
107,107,1,1011369781
107,92,1,1011369781
107,54,1,1011369781
107,126,1,1011369781
107,107,1,1011369781
107,92,1,1011369781
107,54,1,1011369781
107,126,1,1011369781
9,50,1,1011379217
9,130,1,1011379217
9,52,1,1011379217
9,75,1,1011379217
9,92,1,1011379217
9,27,1,1011379217
9,133,1,1011379217
9,67,1,1011379217
9,6,1,1011379217
130,133,1,1011379781
130,133,1,1011379781
92,113,1,1011434068
92,39,1,1011434068
92,83,1,1011434068
92,121,1,1011434068
92,45,1,1011434068
92,113,1,1011434068
92,39,1,1011434068
92,83,1,1011434068
92,121,1,1011434068
92,45,1,1011434068
83,92,1,1011511527
92,83,1,1011512130
107,23,1,1011514802
23,107,1,1011531480
4,70,1,1011601890
4,30,1,1011601890
4,70,1,1011601890
4,30,1,1011601890
107,23,1,1011606655
107,54,1,1011621204
107,126,1,1011624473
107,126,1,1011624473
107,126,1,1011624473
107,126,1,1011624473
107,54,1,1011626833
107,126,1,1011626833
107,92,1,1011626833
107,54,1,1011626833
107,126,1,1011626833
107,92,1,1011626833
107,54,1,1011628373
107,126,1,1011628373
107,92,1,1011628373
107,54,1,1011628373
107,126,1,1011628373
107,92,1,1011628373
92,54,1,1011628562
92,107,1,1011628562
92,126,1,1011628562
92,54,1,1011628562
92,107,1,1011628562
92,126,1,1011628562
92,54,1,1011628562
92,107,1,1011628562
92,126,1,1011628562
92,54,1,1011629187
92,107,1,1011629187
92,126,1,1011629187
92,107,1,1011629187
92,126,1,1011629187
92,54,1,1011629187
92,107,1,1011629187
92,126,1,1011629187
92,107,1,1011629187
92,126,1,1011629187
92,54,1,1011629187
92,107,1,1011629187
92,126,1,1011629187
92,107,1,1011629187
92,126,1,1011629187
92,54,1,1011629187
92,107,1,1011629187
92,126,1,1011629187
92,107,1,1011629187
92,126,1,1011629187
97,132,1,1011635585
107,6,1,1011638797
126,92,1,1011640097
126,54,1,1011640097
126,107,1,1011640097
126,92,1,1011640097
126,54,1,1011640097
126,107,1,1011640097
126,92,1,1011640097
126,54,1,1011640097
126,107,1,1011640097
28,32,1,1011675492
28,141,1,1011675492
28,20,1,1011675492
28,141,1,1011675492
28,20,1,1011675492
28,32,1,1011675492
28,141,1,1011675492
28,20,1,1011675492
28,141,1,1011675492
28,20,1,1011675492
28,32,1,1011675492
28,141,1,1011675492
28,20,1,1011675492
28,141,1,1011675492
28,20,1,1011675492
92,107,1,1011676643
92,107,1,1011676643
119,83,1,1011678769
112,105,1,1011682159
20,70,1,1011683366
20,70,1,1011683366
70,72,1,1011684039
70,55,1,1011684039
70,20,1,1011684039
70,72,1,1011684039
70,55,1,1011684039
70,20,1,1011684039
86,135,1,1011684353
77,90,1,1011686373
77,118,1,1011686373
128,112,1,1011686482
128,112,1,1011686482
52,13,1,1011690595
52,9,1,1011690595
52,50,1,1011690595
19,141,1,1011690737
141,19,1,1011691035
50,52,1,1011691495
30,20,1,1011692213
30,72,1,1011692213
30,141,1,1011692213
30,4,1,1011692213
28,70,1,1011694507
28,70,1,1011694507
78,46,1,1011696248
107,6,1,1011699814
107,6,1,1011699814
20,72,1,1011700156
20,72,1,1011700156
107,126,1,1011700279
107,54,1,1011700279
107,92,1,1011700279
107,107,1,1011700279
20,141,1,1011701718
141,20,1,1011704665
17,10,1,1011710077
17,26,1,1011710077
17,41,1,1011710077
17,21,1,1011710077
17,61,1,1011710077
17,25,1,1011710077
17,38,1,1011710077
17,56,1,1011710077
96,89,1,1011710504
96,101,1,1011710504
96,120,1,1011710504
96,81,1,1011710504
151,123,1,1011712946
151,46,1,1011712946
151,74,1,1011712946
151,65,1,1011712946
151,66,1,1011712946
151,127,1,1011712946
151,54,1,1011712946
151,122,1,1011712946
151,150,1,1011712946
