20,72,1,1001592127
20,55,1,1001592127
73,69,1,1001592278
73,23,1,1001592278
73,69,1,1001592278
73,23,1,1001592278
73,51,1,1001592376
86,87,1,1001593608
86,87,1,1001593608
13,50,1,1001593785
13,48,1,1001593785
13,9,1,1001593785
13,67,1,1001593785
13,6,1,1001593785
13,57,1,1001593785
13,50,1,1001593785
13,48,1,1001593785
13,9,1,1001593785
13,67,1,1001593785
13,6,1,1001593785
13,57,1,1001593785
20,19,1,1001593851
27,5,1,1001593895
27,5,1,1001593895
27,5,1,1001593895
27,5,1,1001593895
149,115,1,1001593952
149,87,1,1001593952
149,115,1,1001593952
149,87,1,1001593952
149,115,1,1001593952
149,87,1,1001593952
149,115,1,1001593952
149,87,1,1001593952
20,19,1,1001594227
20,19,1,1001594227
19,20,1,1001594246
32,18,1,1001594409
32,18,1,1001594409
20,55,1,1001594443
20,72,1,1001594443
20,70,1,1001594443
20,55,1,1001594443
20,72,1,1001594443
20,70,1,1001594443
24,113,1,1001594711
24,113,1,1001594711
98,57,1,1001594925
98,98,1,1001594925
98,57,1,1001594925
98,98,1,1001594925
70,20,1,1001594997
38,33,1,1001596325
38,11,1,1001596325
87,86,1,1001596451
149,115,1,1001598431
149,115,1,1001598431
92,132,1,1001599009
3,141,1,1001599233
20,19,1,1001599418
69,127,1,1001600802
21,109,1,1001600966
24,92,1,1001601039
24,92,1,1001601039
20,141,1,1001601434
24,88,1,1001601673
24,88,1,1001601673
57,7,1,1001602815
24,113,1,1001603168
18,32,1,1001604623
18,18,1,1001604623
18,32,1,1001604623
18,18,1,1001604623
133,93,1,1001604776
133,130,1,1001604776
133,130,1,1001604776
20,72,1,1001604824
20,72,1,1001604824
73,73,1,1001605017
73,51,1,1001605017
73,23,1,1001605017
73,107,1,1001605017
73,69,1,1001605017
73,54,1,1001605017
73,73,1,1001605017
73,51,1,1001605017
73,23,1,1001605017
73,107,1,1001605017
73,69,1,1001605017
73,54,1,1001605017
73,73,1,1001605017
73,51,1,1001605017
73,23,1,1001605017
73,107,1,1001605017
73,69,1,1001605017
73,54,1,1001605017
73,73,1,1001605017
73,51,1,1001605017
73,23,1,1001605017
73,107,1,1001605017
73,69,1,1001605017
73,54,1,1001605017
18,32,1,1001605187
32,18,1,1001607378
75,11,1,1001607647
75,11,1,1001607647
73,73,1,1001607735
6,6,1,1001608288
115,87,1,1001608505
6,67,1,1001609285
6,50,1,1001609285
6,13,1,1001609285
6,48,1,1001609285
6,9,1,1001609285
6,67,1,1001609285
6,50,1,1001609285
6,13,1,1001609285
6,48,1,1001609285
6,9,1,1001609285
132,92,1,1001609410
100,44,1,1001610450
100,111,1,1001610450
100,104,1,1001610450
100,102,1,1001610450
100,100,1,1001610450
100,91,1,1001610450
73,51,1,1001610693
73,69,1,1001610693
73,23,1,1001610693
73,51,1,1001610693
73,69,1,1001610693
73,23,1,1001610693
73,73,1,1001613962
73,73,1,1001613962
73,73,1,1001613962
130,133,1,1001614277
69,73,1,1001657699
69,73,1,1001657699
103,125,1,1001658390
125,61,1,1001658436
20,141,1,1001658895
98,76,1,1001659363
54,36,1,1001659615
92,79,1,1001659690
78,54,1,1001659827
3,141,1,1001660326
3,68,1,1001660796
3,68,1,1001660796
70,141,1,1001662179
70,20,1,1001662179
70,19,1,1001662179
70,72,1,1001662179
70,55,1,1001662179
70,70,1,1001662179
70,70,1,1001662179
70,141,1,1001662179
70,20,1,1001662179
70,19,1,1001662179
70,72,1,1001662179
70,55,1,1001662179
70,70,1,1001662179
70,70,1,1001662179
76,98,1,1001663183
76,98,1,1001663183
92,79,1,1001663627
92,79,1,1001663627
48,67,1,1001664217
48,6,1,1001664217
48,50,1,1001664217
48,13,1,1001664217
48,9,1,1001664217
48,67,1,1001664217
48,6,1,1001664217
48,50,1,1001664217
48,13,1,1001664217
48,9,1,1001664217
92,39,1,1001664778
92,119,1,1001664778
92,83,1,1001664778
92,113,1,1001664778
92,121,1,1001664778
61,125,1,1001665207
98,76,1,1001665456
4,141,1,1001665559
4,72,1,1001665559
4,20,1,1001665559
4,20,1,1001665559
4,141,1,1001665559
4,72,1,1001665559
4,20,1,1001665559
4,20,1,1001665559
4,141,1,1001665559
4,72,1,1001665559
4,20,1,1001665559
4,20,1,1001665559
76,57,1,1001667617
50,48,1,1001667732
14,65,1,1001668026
141,4,1,1001668656
141,72,1,1001668656
141,20,1,1001668656
141,20,1,1001668656
141,4,1,1001668656
141,72,1,1001668656
141,20,1,1001668656
141,20,1,1001668656
141,4,1,1001668656
141,72,1,1001668656
141,20,1,1001668656
141,20,1,1001668656
73,23,1,1001668826
73,69,1,1001668826
73,23,1,1001668826
73,69,1,1001668826
107,107,1,1001669459
61,118,1,1001669517
124,34,1,1001669677
124,31,1,1001669677
124,35,1,1001669677
44,89,1,1001669908
9,50,1,1001670163
9,13,1,1001670163
9,48,1,1001670163
9,67,1,1001670163
9,6,1,1001670163
92,113,1,1001670595
70,4,1,1001671078
17,59,1,1001671437
33,44,1,1001672573
44,33,1,1001673053
17,10,1,1001673994
17,10,1,1001673994
92,113,1,1001674281
38,107,1,1001674379
38,107,1,1001674379
38,107,1,1001674379
92,113,1,1001674665
17,10,1,1001675568
17,125,1,1001675568
17,26,1,1001675568
17,41,1,1001675568
17,21,1,1001675568
17,40,1,1001675568
17,61,1,1001675568
17,25,1,1001675568
17,59,1,1001675568
17,71,1,1001675568
17,38,1,1001675568
17,56,1,1001675568
17,10,1,1001675568
17,125,1,1001675568
17,26,1,1001675568
17,41,1,1001675568
17,21,1,1001675568
17,40,1,1001675568
17,61,1,1001675568
17,25,1,1001675568
17,59,1,1001675568
17,71,1,1001675568
17,38,1,1001675568
17,56,1,1001675568
125,103,1,1001676062
18,32,1,1001676263
38,17,1,1001676881
98,76,1,1001677195
24,113,1,1001677201
7,25,1,1001677568
7,25,1,1001677568
76,98,1,1001677743
76,98,1,1001677743
29,66,1,1001678132
61,17,1,1001678375
107,38,1,1001678394
50,48,1,1001678449
98,98,1,1001679182
98,98,1,1001679182
38,11,1,1001679291
38,11,1,1001679291
110,114,1,1001680062
110,114,1,1001680062
110,114,1,1001680062
110,114,1,1001680062
110,114,1,1001680062
110,114,1,1001680062
33,38,1,1001680323
33,38,1,1001680323
2,4,1,1001680862
2,20,1,1001680862
2,4,1,1001680862
2,20,1,1001680862
24,88,1,1001681079
24,88,1,1001681079
13,67,1,1001681519
13,67,1,1001681519
13,67,1,1001681519
13,67,1,1001681519
98,57,1,1001682321
6,65,1,1001682716
6,65,1,1001682716
18,18,1,1001683895
33,44,1,1001684176
73,73,1,1001684229
73,73,1,1001684368
73,73,1,1001684368
73,73,1,1001684368
73,73,1,1001684368
73,73,1,1001684368
73,73,1,1001684368
44,33,1,1001684388
68,3,1,1001684427
33,44,1,1001684453
9,48,1,1001684534
18,32,1,1001689185
18,18,1,1001689185
18,18,1,1001689185
86,133,1,1001690073
86,87,1,1001690073
73,69,1,1001690840
73,69,1,1001690840
100,44,1,1001691303
100,111,1,1001691303
100,104,1,1001691303
100,102,1,1001691303
100,100,1,1001691303
100,91,1,1001691303
75,11,1,1001691637
75,11,1,1001691637
105,112,1,1001693130
71,21,1,1001749564
71,21,1,1001749564
71,21,1,1001749907
71,21,1,1001749907
71,21,1,1001754909
73,51,1,1001756205
73,69,1,1001756205
73,14,1,1001756205
73,23,1,1001756205
73,51,1,1001756205
73,69,1,1001756205
73,14,1,1001756205
73,23,1,1001756205
23,69,1,1001762036
23,69,1,1001762036
73,51,1,1001838337
73,69,1,1001838337
73,23,1,1001838337
73,51,1,1001838337
73,69,1,1001838337
73,23,1,1001838337
73,51,1,1001838337
73,69,1,1001838337
73,23,1,1001838337
88,24,1,1001848777
92,23,1,1001851552
92,23,1,1001851552
34,124,1,1001878674
34,124,1,1001878674
107,107,1,1001882377
107,107,1,1001882377
107,107,1,1001882377
151,65,1,1001910600
18,32,1,1001913738
18,32,1,1001913950
18,32,1,1001913950
23,73,1,1001915938
23,69,1,1001915938
23,69,1,1001915938
23,73,1,1001915938
23,69,1,1001915938
23,69,1,1001915938
51,69,1,1001915966
51,23,1,1001915966
23,73,1,1001916026
23,73,1,1001916026
23,69,1,1001916083
23,69,1,1001916083
38,12,1,1001916399
38,11,1,1001916399
38,11,1,1001916399
67,13,1,1001917496
65,151,1,1001918495
65,6,1,1001918495
65,6,1,1001918495
65,151,1,1001918495
65,6,1,1001918495
65,6,1,1001918495
135,134,1,1001918510
135,138,1,1001918510
135,143,1,1001918510
135,131,1,1001918510
135,85,1,1001918510
135,149,1,1001918510
135,135,1,1001918510
135,134,1,1001918510
135,138,1,1001918510
135,143,1,1001918510
135,131,1,1001918510
135,85,1,1001918510
135,149,1,1001918510
135,135,1,1001918510
38,12,1,1001919059
38,12,1,1001919059
151,65,1,1001919364
67,6,1,1001919625
67,6,1,1001919625
3,19,1,1001920604
3,19,1,1001920604
135,134,1,1001920872
135,138,1,1001920872
135,143,1,1001920872
135,131,1,1001920872
135,85,1,1001920872
135,149,1,1001920872
135,135,1,1001920872
7,12,1,1001920920
7,25,1,1001920920
7,12,1,1001920920
7,25,1,1001920920
67,13,1,1001921114
67,13,1,1001921114
19,3,1,1001921158
50,13,1,1001921370
50,48,1,1001921370
50,67,1,1001921370
50,6,1,1001921370
50,13,1,1001921370
50,48,1,1001921370
50,67,1,1001921370
50,6,1,1001921370
50,13,1,1001921370
50,48,1,1001921370
50,67,1,1001921370
50,6,1,1001921370
57,9,1,1001921465
57,67,1,1001921465
48,50,1,1001921507
48,50,1,1001921507
67,13,1,1001922415
54,78,1,1001923055
3,68,1,1001923564
17,21,1,1001923754
17,71,1,1001923754
71,59,1,1001923996
73,69,1,1001924248
73,23,1,1001924248
73,69,1,1001924248
73,23,1,1001924248
67,13,1,1001924309
67,13,1,1001924309
78,54,1,1001924670
73,51,1,1001925016
73,23,1,1001925016
73,69,1,1001925016
73,51,1,1001925016
73,23,1,1001925016
73,69,1,1001925016
73,51,1,1001925016
73,23,1,1001925016
73,69,1,1001925016
3,141,1,1001925394
17,61,1,1001926232
36,54,1,1001926313
44,100,1,1001927017
132,21,1,1001927058
73,51,1,1001928112
73,69,1,1001928112
73,23,1,1001928112
67,13,1,1001928605
67,13,1,1001928605
67,13,1,1001928605
67,13,1,1001928605
68,3,1,1001928806
68,3,1,1001928806
67,13,1,1001929062
67,13,1,1001929062
67,13,1,1001929062
67,13,1,1001929062
135,134,1,1001929281
135,138,1,1001929281
135,143,1,1001929281
135,131,1,1001929281
135,85,1,1001929281
135,149,1,1001929281
135,135,1,1001929281
135,134,1,1001929281
135,138,1,1001929281
135,143,1,1001929281
135,131,1,1001929281
135,85,1,1001929281
135,149,1,1001929281
135,135,1,1001929281
73,23,1,1001929993
6,67,1,1001932088
6,67,1,1001932088
123,123,1,1001934156
123,79,1,1001934156
67,13,1,1001935447
67,13,1,1001935447
18,32,1,1001935507
29,66,1,1001937269
67,13,1,1001937619
67,13,1,1001937619
67,13,1,1001937619
67,13,1,1001937619
132,21,1,1001937858
75,11,1,1001938640
13,6,1,1001939406
38,107,1,1001939666
38,107,1,1001939666
114,81,1,1001941575
114,81,1,1001941575
114,81,1,1001941575
114,81,1,1001941575
113,88,1,1001941664
113,88,1,1001941664
18,32,1,1001941976
3,68,1,1001942022
137,65,1,1001942358
137,65,1,1001942358
6,13,1,1001942475
3,68,1,1001942489
12,75,1,1001942844
12,7,1,1001942844
12,75,1,1001942844
12,7,1,1001942844
12,75,1,1001942844
12,7,1,1001942844
73,69,1,1001943817
73,23,1,1001943817
73,51,1,1001943817
73,69,1,1001943817
73,23,1,1001943817
73,51,1,1001943817
73,69,1,1001943817
73,23,1,1001943817
73,51,1,1001943817
141,20,1,1001943853
141,55,1,1001943853
141,72,1,1001943853
141,19,1,1001943853
141,70,1,1001943853
141,20,1,1001943853
141,55,1,1001943853
141,72,1,1001943853
141,19,1,1001943853
141,70,1,1001943853
76,57,1,1001943903
12,38,1,1001944210
12,7,1,1001944340
73,51,1,1001944558
73,69,1,1001944558
73,23,1,1001944558
73,51,1,1001944558
73,69,1,1001944558
73,23,1,1001944558
73,51,1,1001944558
73,69,1,1001944558
73,23,1,1001944558
73,51,1,1001944558
73,69,1,1001944558
73,23,1,1001944558
38,12,1,1001944597
73,23,1,1001944794
73,23,1,1001944794
73,23,1,1001944794
73,23,1,1001944794
75,11,1,1001946496
50,6,1,1001946575
44,33,1,1001947051
107,38,1,1001947593
38,107,1,1001947806
38,107,1,1001947806
70,70,1,1001948391
70,70,1,1001948391
23,73,1,1001948562
32,18,1,1001948576
32,20,1,1001948576
32,19,1,1001948576
32,70,1,1001948576
32,3,1,1001948576
32,18,1,1001948576
32,20,1,1001948576
32,19,1,1001948576
32,70,1,1001948576
32,3,1,1001948576
32,18,1,1001948576
32,20,1,1001948576
32,19,1,1001948576
32,70,1,1001948576
32,3,1,1001948576
73,23,1,1001948848
23,73,1,1001949043
73,23,1,1001949072
68,3,1,1001949322
18,32,1,1001950620
18,18,1,1001950620
18,32,1,1001950620
18,18,1,1001950620
100,44,1,1001950821
100,111,1,1001950821
100,104,1,1001950821
100,102,1,1001950821
100,100,1,1001950821
100,91,1,1001950821
72,141,1,1001951152
67,13,1,1001952400
67,9,1,1001952400
18,18,1,1001952497
18,18,1,1001952497
73,69,1,1001956527
73,23,1,1001956527
73,51,1,1001958315
73,23,1,1001958315
73,69,1,1001958315
73,51,1,1001958315
73,23,1,1001958315
73,69,1,1001958315
51,16,1,1001958614
118,21,1,1001964573
118,17,1,1001964573
118,26,1,1001964573
118,25,1,1001964573
118,71,1,1001964573
118,21,1,1001964573
118,17,1,1001964573
118,26,1,1001964573
118,25,1,1001964573
118,71,1,1001964573
118,21,1,1001964573
118,17,1,1001964573
118,26,1,1001964573
118,25,1,1001964573
118,71,1,1001964573
118,21,1,1001964573
118,17,1,1001964573
118,26,1,1001964573
118,25,1,1001964573
118,71,1,1001964573
20,55,1,1001969142
20,72,1,1001969142
20,55,1,1001969142
20,72,1,1001969142
20,55,1,1001969142
20,72,1,1001969142
20,55,1,1001969142
20,72,1,1001969142
20,72,1,1001969270
20,55,1,1001969270
20,72,1,1001969270
20,55,1,1001969270
20,72,1,1001969270
20,55,1,1001969270
20,72,1,1001969270
20,55,1,1001969270
20,72,1,1001969270
20,55,1,1001969270
20,72,1,1001969270
20,55,1,1001969270
20,19,1,1001970216
20,72,1,1001970389
17,21,1,1001970425
17,25,1,1001970425
17,21,1,1001970425
17,25,1,1001970425
17,21,1,1002000775
17,71,1,1002000775
17,26,1,1002000775
17,61,1,1002000775
17,25,1,1002000775
17,41,1,1002000775
17,40,1,1002000775
17,21,1,1002000775
17,71,1,1002000775
17,26,1,1002000775
17,61,1,1002000775
17,25,1,1002000775
17,41,1,1002000775
17,40,1,1002000775
19,20,1,1002002291
19,20,1,1002002291
107,84,1,1002002755
33,44,1,1002003458
44,33,1,1002003907
17,10,1,1002004089
17,125,1,1002004089
17,26,1,1002004089
17,41,1,1002004089
17,21,1,1002004089
17,40,1,1002004089
17,61,1,1002004089
17,25,1,1002004089
17,59,1,1002004089
17,71,1,1002004089
17,38,1,1002004089
17,56,1,1002004089
17,10,1,1002004089
17,125,1,1002004089
17,26,1,1002004089
17,41,1,1002004089
17,21,1,1002004089
17,40,1,1002004089
17,61,1,1002004089
17,25,1,1002004089
17,59,1,1002004089
17,71,1,1002004089
17,38,1,1002004089
17,56,1,1002004089
17,10,1,1002004089
17,125,1,1002004089
17,26,1,1002004089
17,41,1,1002004089
17,21,1,1002004089
17,40,1,1002004089
17,61,1,1002004089
17,25,1,1002004089
17,59,1,1002004089
17,71,1,1002004089
17,38,1,1002004089
17,56,1,1002004089
17,10,1,1002004089
17,125,1,1002004089
17,26,1,1002004089
17,41,1,1002004089
17,21,1,1002004089
17,40,1,1002004089
17,61,1,1002004089
17,25,1,1002004089
17,59,1,1002004089
17,71,1,1002004089
17,38,1,1002004089
17,56,1,1002004089
67,6,1,1002004635
67,6,1,1002004719
32,18,1,1002005219
9,57,1,1002008255
9,50,1,1002008255
9,13,1,1002008255
9,48,1,1002008255
9,67,1,1002008255
9,6,1,1002008255
33,57,1,1002008271
73,23,1,1002008954
3,68,1,1002010736
3,68,1,1002010736
65,27,1,1002010798
65,14,1,1002010798
65,16,1,1002010798
65,6,1,1002010798
65,27,1,1002010798
65,14,1,1002010798
65,16,1,1002010798
65,6,1,1002010798
73,14,1,1002011805
33,38,1,1002011862
33,38,1,1002011862
84,107,1,1002012237
84,107,1,1002012237
27,52,1,1002012441
67,13,1,1002013541
67,13,1,1002013541
73,69,1,1002013584
73,23,1,1002013584
123,122,1,1002014763
123,109,1,1002014763
33,57,1,1002015156
17,118,1,1002015622
125,61,1,1002016185
125,105,1,1002016185
118,17,1,1002016377
3,68,1,1002016609
3,68,1,1002019109
38,12,1,1002019203
38,12,1,1002019203
73,38,1,1002019598
73,38,1,1002019598
13,67,1,1002019914
67,13,1,1002019943
67,13,1,1002019943
67,6,1,1002020421
67,6,1,1002020421
73,73,1,1002021087
73,73,1,1002021087
125,105,1,1002022453
125,61,1,1002022453
125,17,1,1002022453
33,38,1,1002022719
33,38,1,1002022719
17,56,1,1002023582
17,56,1,1002023582
17,10,1,1002023890
17,125,1,1002023890
17,26,1,1002023890
17,41,1,1002023890
17,21,1,1002023890
17,40,1,1002023890
17,61,1,1002023890
17,25,1,1002023890
17,59,1,1002023890
17,71,1,1002023890
17,38,1,1002023890
17,56,1,1002023890
17,10,1,1002023890
17,125,1,1002023890
17,26,1,1002023890
17,41,1,1002023890
17,21,1,1002023890
17,40,1,1002023890
17,61,1,1002023890
17,25,1,1002023890
17,59,1,1002023890
17,71,1,1002023890
17,38,1,1002023890
17,56,1,1002023890
17,10,1,1002023890
17,125,1,1002023890
17,26,1,1002023890
17,41,1,1002023890
17,21,1,1002023890
17,40,1,1002023890
17,61,1,1002023890
17,25,1,1002023890
17,59,1,1002023890
17,71,1,1002023890
17,38,1,1002023890
17,56,1,1002023890
17,118,1,1002024015
17,21,1,1002024015
17,26,1,1002024015
17,25,1,1002024015
17,71,1,1002024015
17,21,1,1002024015
17,26,1,1002024015
17,25,1,1002024015
17,71,1,1002024015
17,118,1,1002024015
17,21,1,1002024015
17,26,1,1002024015
17,25,1,1002024015
17,71,1,1002024015
17,21,1,1002024015
17,26,1,1002024015
17,25,1,1002024015
17,71,1,1002024015
44,78,1,1002024376
44,111,1,1002024376
44,91,1,1002024376
44,102,1,1002024376
44,78,1,1002024376
44,111,1,1002024376
44,91,1,1002024376
44,102,1,1002024376
133,130,1,1002024612
133,132,1,1002024612
133,97,1,1002024612
48,6,1,1002025882
48,6,1,1002025882
73,51,1,1002026680
73,23,1,1002026680
73,107,1,1002026680
73,69,1,1002026680
73,54,1,1002026680
73,51,1,1002026680
73,23,1,1002026680
73,107,1,1002026680
73,69,1,1002026680
73,54,1,1002026680
73,51,1,1002026680
73,23,1,1002026680
73,107,1,1002026680
73,69,1,1002026680
73,54,1,1002026680
73,51,1,1002026680
73,23,1,1002026680
73,107,1,1002026680
73,69,1,1002026680
73,54,1,1002026680
27,113,1,1002029992
27,27,1,1002029992
68,3,1,1002030105
13,67,1,1002030233
13,67,1,1002030233
20,72,1,1002031170
72,20,1,1002031170
3,141,1,1002031298
17,118,1,1002033011
17,118,1,1002033170
13,57,1,1002033681
7,11,1,1002033690
7,75,1,1002033690
7,11,1,1002033690
7,75,1,1002033690
73,73,1,1002033737
73,51,1,1002033737
73,23,1,1002033737
73,107,1,1002033737
73,69,1,1002033737
73,54,1,1002033737
73,73,1,1002033737
73,51,1,1002033737
73,23,1,1002033737
73,107,1,1002033737
73,69,1,1002033737
73,54,1,1002033737
73,73,1,1002033737
73,51,1,1002033737
73,23,1,1002033737
73,107,1,1002033737
73,69,1,1002033737
73,54,1,1002033737
73,73,1,1002033737
73,51,1,1002033737
73,23,1,1002033737
73,107,1,1002033737
73,69,1,1002033737
73,54,1,1002033737
73,73,1,1002033737
73,51,1,1002033737
73,23,1,1002033737
73,107,1,1002033737
73,69,1,1002033737
73,54,1,1002033737
73,73,1,1002033737
73,51,1,1002033737
73,23,1,1002033737
73,107,1,1002033737
73,69,1,1002033737
73,54,1,1002033737
9,6,1,1002033847
73,73,1,1002034396
73,51,1,1002034396
73,23,1,1002034396
73,107,1,1002034396
73,69,1,1002034396
73,54,1,1002034396
73,73,1,1002034396
73,51,1,1002034396
73,23,1,1002034396
73,107,1,1002034396
73,69,1,1002034396
73,54,1,1002034396
73,73,1,1002034396
73,51,1,1002034396
73,23,1,1002034396
73,107,1,1002034396
73,69,1,1002034396
73,54,1,1002034396
73,73,1,1002034396
73,51,1,1002034396
73,23,1,1002034396
73,107,1,1002034396
73,69,1,1002034396
73,54,1,1002034396
100,44,1,1002034795
100,111,1,1002034795
100,104,1,1002034795
100,102,1,1002034795
100,100,1,1002034795
100,91,1,1002034795
73,14,1,1002035415
12,57,1,1002035542
17,10,1,1002035899
17,125,1,1002035899
17,26,1,1002035899
17,41,1,1002035899
17,21,1,1002035899
17,40,1,1002035899
17,61,1,1002035899
17,25,1,1002035899
17,59,1,1002035899
17,71,1,1002035899
17,38,1,1002035899
17,56,1,1002035899
17,10,1,1002035899
17,125,1,1002035899
17,26,1,1002035899
17,41,1,1002035899
17,21,1,1002035899
17,40,1,1002035899
17,61,1,1002035899
17,25,1,1002035899
17,59,1,1002035899
17,71,1,1002035899
17,38,1,1002035899
17,56,1,1002035899
17,10,1,1002035899
17,125,1,1002035899
17,26,1,1002035899
17,41,1,1002035899
17,21,1,1002035899
17,40,1,1002035899
17,61,1,1002035899
17,25,1,1002035899
17,59,1,1002035899
17,71,1,1002035899
17,38,1,1002035899
17,56,1,1002035899
17,10,1,1002035899
17,125,1,1002035899
17,26,1,1002035899
17,41,1,1002035899
17,21,1,1002035899
17,40,1,1002035899
17,61,1,1002035899
17,25,1,1002035899
17,59,1,1002035899
17,71,1,1002035899
17,38,1,1002035899
17,56,1,1002035899
12,11,1,1002037460
124,34,1,1002038064
124,34,1,1002038064
122,123,1,1002042230
122,109,1,1002042230
122,109,1,1002042230
122,123,1,1002042230
122,109,1,1002042230
122,109,1,1002042230
6,67,1,1002042731
6,67,1,1002042731
6,67,1,1002043050
6,67,1,1002043050
23,69,1,1002044546
23,69,1,1002044546
6,67,1,1002046761
6,67,1,1002046761
23,69,1,1002049437
20,141,1,1002055847
20,55,1,1002056239
20,72,1,1002056239
20,55,1,1002056239
20,72,1,1002056239
20,55,1,1002056239
20,72,1,1002056239
61,118,1,1002091423
33,44,1,1002091701
73,69,1,1002091884
73,23,1,1002091884
33,57,1,1002092450
70,70,1,1002092690
141,137,1,1002093456
141,4,1,1002093456
141,20,1,1002093456
141,20,1,1002093456
141,137,1,1002093456
141,4,1,1002093456
141,20,1,1002093456
141,20,1,1002093456
6,65,1,1002093630
